Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6868.88,6868.88,6868.88,6868.88,0.3383,2323.742104,6868.88
00:01:00,6863.31,6863.31,6820.82,6832.8,54.81446328,374934.9286,6840.0729692
00:02:00,6832.64,6834.63,6815.22,6830.2,56.1727087,383586.54903,6828.6995217
00:03:00,6834.63,6841.9,6825.61,6827.84,14.97930712,102328.50526,6831.3243358
00:04:00,,,,,,,
00:05:00,6836.34,6842.66,6833.6,6842.66,61.37538797,419429.6882,6833.8417413
00:06:00,6841.7,6841.7,6831.81,6839.53,52.00003354,355403.82455,6834.6845254
00:07:00,6842.85,6842.85,6836.97,6836.97,1.55762475,10651.868572,6838.5332039
00:08:00,6841.98,6844.19,6841.98,6844.19,1.07533295,7359.2305231,6843.6762056
00:09:00,6836.69,6840.57,6836.69,6840.57,4.72640928,32315.137983,6837.1433933
00:10:00,,,,,,,
00:11:00,6835.73,6835.74,6833.57,6833.68,1.27368181,8704.4951917,6834.1206755
00:12:00,6839.95,6843.4,6839.95,6843.19,4.6693,31953.71575,6843.3631915
00:13:00,6840.83,6850.39,6840.83,6850.12,3.2167884,22035.742062,6850.2305163
00:14:00,6842.94,6842.94,6842.09,6842.09,25.0,171055.65,6842.226
00:15:00,6847.97,6847.99,6842.26,6842.26,0.10118108,692.82930996,6847.4195962
00:16:00,6849.84,6849.84,6837.03,6837.03,14.75933792,100918.07964,6837.5749771
00:17:00,6834.85,6839.76,6833.42,6833.42,1.45241776,9927.9379764,6835.4561958
00:18:00,6832.19,6832.19,6826.37,6826.37,0.27110489,1850.8067564,6826.9028876
00:19:00,6827.15,6833.57,6825.67,6826.25,0.18060384,1233.8563239,6831.8388131
00:20:00,6823.63,6823.63,6823.47,6823.47,0.3,2047.081,6823.6033333
00:21:00,6821.13,6839.15,6821.13,6835.44,1.78717803,12210.408498,6832.2284033
00:22:00,6832.96,6847.23,6832.96,6847.23,0.22595481,1546.0243691,6842.1839266
00:23:00,6838.73,6842.92,6834.26,6834.26,0.72178349,4933.8676398,6835.6615358
00:24:00,6839.0,6839.0,6838.39,6838.39,7.0,47870.280296,6838.6114709
00:25:00,6833.63,6833.63,6833.51,6833.51,3.2,21867.256,6833.5175
00:26:00,6835.26,6841.93,6835.26,6841.93,1.15242349,7883.86914,6841.1215221
00:27:00,6831.15,6840.03,6829.55,6840.03,9.28152051,63468.190719,6838.1242761
00:28:00,,,,,,,
00:29:00,6834.87,6841.93,6834.87,6840.56,1.02878615,7037.4154931,6840.5037267
00:30:00,6839.37,6839.37,6832.9,6832.9,0.85176506,5822.9481223,6836.3312794
00:31:00,6840.33,6842.62,6834.06,6834.06,0.13722712,938.62435018,6839.9333177
00:32:00,6840.98,6840.98,6840.98,6840.98,0.03067065,209.81730324,6840.98
00:33:00,6840.98,6846.11,6840.98,6844.4,0.42905367,2936.5158712,6844.1691016
00:34:00,6846.11,6852.95,6846.11,6852.95,0.22406785,1534.7192453,6849.3505215
00:35:00,6857.81,6857.81,6850.96,6850.96,0.02569989,176.17940225,6855.2590011
00:36:00,6856.88,6858.99,6851.11,6853.18,4.35088408,29834.814807,6857.1844845
00:37:00,,,,,,,
00:38:00,6847.71,6847.71,6847.71,6847.71,0.01655897,113.39102446,6847.71
00:39:00,6857.4,6857.4,6850.0,6854.56,0.25194427,1726.9455528,6854.4744152
00:40:00,6857.22,6857.22,6857.22,6857.22,0.01963247,134.62416593,6857.22
00:41:00,6854.0,6854.0,6843.03,6843.03,7.8492192,53766.243164,6849.8842744
00:42:00,6848.17,6848.17,6848.17,6848.17,0.424,2903.62408,6848.17
00:43:00,6850.0,6852.07,6844.03,6844.03,2.50774955,17177.612805,6849.811938
00:44:00,6844.03,6851.71,6844.03,6851.71,1.28579897,8803.0271246,6846.3479362
00:45:00,6847.89,6850.94,6847.89,6850.51,1.68331251,11528.746124,6848.8447959
00:46:00,6850.38,6850.38,6848.87,6848.87,0.13741913,941.36570977,6850.3250586
00:47:00,6855.02,6856.21,6851.01,6851.01,1.06626855,7310.134984,6855.8103716
00:48:00,6856.5,6856.5,6856.5,6856.5,0.45299714,3105.9748904,6856.5
00:49:00,6857.68,6857.68,6851.21,6851.21,0.02557704,175.33038772,6854.9913406
00:50:00,6851.2,6851.2,6848.0,6848.0,4.17222773,28578.391831,6849.6720889
00:51:00,6850.87,6851.03,6837.73,6845.65,6.04614343,41401.658636,6847.6143703
00:52:00,6845.65,6848.98,6845.0,6846.8,2.71727766,18602.946731,6846.1707116
00:53:00,6846.84,6846.85,6846.84,6846.85,1.86167471,12746.599334,6846.8456202
00:54:00,6843.63,6843.63,6842.43,6843.19,0.05772494,395.00685616,6842.9149716
00:55:00,6846.58,6846.58,6840.78,6840.81,0.04214586,288.38837628,6842.6264473
00:56:00,6845.6,6845.61,6843.66,6843.66,3.26610061,22355.850063,6844.8136577
00:57:00,6842.06,6845.83,6840.34,6845.42,1.20012637,8213.2666851,6843.6682089
00:58:00,,,,,,,
00:59:00,6838.29,6838.29,6838.29,6838.29,0.01015968,69.474838147,6838.29
01:00:00,6839.29,6839.29,6836.37,6839.0,1.86658484,12761.68345,6836.9158352
01:01:00,6833.15,6833.15,6829.91,6830.17,0.12170858,831.29707186,6830.2257068
01:02:00,6831.2,6836.3,6831.19,6836.3,0.06094118,416.35698883,6832.1123555
01:03:00,6838.54,6839.3,6837.67,6837.67,2.23915618,15313.158327,6838.8076114
01:04:00,6838.77,6838.77,6838.77,6838.77,0.00845409,57.815577069,6838.77
01:05:00,6838.77,6838.77,6835.29,6838.2,0.09013458,616.27786011,6837.3077249
01:06:00,6834.31,6834.31,6834.31,6834.31,0.16861136,1152.3423038,6834.31
01:07:00,6840.15,6841.99,6837.16,6837.16,0.12520302,856.3413466,6839.6221321
01:08:00,,,,,,,
01:09:00,6848.24,6848.24,6848.24,6848.24,0.22907234,1568.7423617,6848.24
01:10:00,,,,,,,
01:11:00,6852.0,6853.1,6845.57,6845.57,0.14629746,1002.1281471,6849.9353789
01:12:00,6852.29,6852.29,6847.09,6850.0,1.3187434,9033.4425397,6850.0381042
01:13:00,6847.09,6851.81,6845.68,6845.69,0.18696019,1280.2764666,6847.8560416
01:14:00,6845.69,6846.69,6845.69,6846.69,0.01806387,123.66778795,6846.1402762
01:15:00,6851.8,6851.8,6851.8,6851.8,0.03337663,228.68999343,6851.8
01:16:00,6853.35,6853.35,6853.35,6853.35,0.59853153,4101.9460611,6853.35
01:17:00,6856.49,6856.49,6848.69,6848.69,0.17752262,1216.4941862,6852.6150991
01:18:00,,,,,,,
01:19:00,6850.52,6854.99,6850.15,6854.99,1.59319283,10914.591113,6850.7659007
01:20:00,6850.15,6850.15,6850.15,6850.15,0.01008982,69.116780473,6850.15
01:21:00,6855.0,6857.33,6851.23,6851.23,2.06536455,14161.039984,6856.4360632
01:22:00,6853.88,6853.88,6853.88,6853.88,0.02192004,150.23732376,6853.88
01:23:00,6854.15,6854.15,6854.15,6854.15,0.00619785,42.480993578,6854.15
01:24:00,6859.5,6859.5,6859.5,6859.5,0.09018894,618.65103393,6859.5
01:25:00,6863.0,6863.0,6856.74,6856.74,0.69517401,4770.8994313,6862.8852096
01:26:00,6856.75,6862.99,6856.11,6856.11,0.38145174,2617.6536322,6862.3455021
01:27:00,6862.54,6865.65,6857.5,6864.97,13.28544975,91189.053772,6863.8288871
01:28:00,6870.57,6870.58,6860.08,6860.21,5.81422447,39901.918263,6862.8100736
01:29:00,6860.57,6861.06,6860.57,6861.06,2.66235062,18265.24785,6860.5718993
01:30:00,,,,,,,
01:31:00,6865.08,6865.19,6858.59,6858.59,0.31910444,2190.6264488,6864.9199891
01:32:00,6858.22,6858.29,6858.22,6858.29,0.02694381,184.78730247,6858.2469393
01:33:00,6856.18,6864.16,6856.18,6857.92,0.19023295,1305.6648863,6863.5054354
01:34:00,6864.11,6866.0,6864.11,6866.0,0.83119689,5706.9708969,6865.9675771
01:35:00,6865.26,6865.26,6865.26,6865.26,0.03163407,217.17611541,6865.26
01:36:00,6864.75,6865.32,6864.75,6865.32,3.76246259,25830.243372,6865.249223
01:37:00,6858.45,6858.45,6858.45,6858.45,0.15514857,1064.0787099,6858.45
01:38:00,6858.47,6864.74,6858.47,6864.74,0.11837128,812.52536067,6864.2103107
