Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,477.99,477.99,477.99,477.99,0.02339641,11.183250016,477.99
00:01:00,477.98,477.98,477.98,477.98,0.4457505,213.05982399,477.98
00:02:00,,,,,,,
00:03:00,477.98,477.98,477.98,477.98,1.55606905,743.76988452,477.98
00:04:00,477.02,477.02,477.01,477.01,8.72,4159.53795,477.0112328
00:05:00,,,,,,,
00:06:00,476.99,477.9,476.99,477.85,1.74259994,831.96727733,477.42873062
00:07:00,477.86,477.88,477.84,477.88,0.56839996,271.61560489,477.86
00:08:00,477.96,477.96,477.96,477.96,0.96193097,459.76452642,477.96
00:09:00,,,,,,,
00:10:00,477.96,477.96,477.96,477.96,0.18506749,88.45485752,477.96
00:11:00,477.96,477.96,477.96,477.96,0.13404887,64.069997905,477.96
00:12:00,476.95,476.95,476.94,476.94,5.06238867,2414.4956523,476.94790141
00:13:00,476.94,476.94,476.86,476.94,1.8,858.48700891,476.93722717
00:14:00,,,,,,,
00:15:00,477.84,477.84,477.84,477.84,0.0234469,11.203866696,477.84
00:16:00,,,,,,,
00:17:00,476.94,477.94,476.9,476.94,2.38208038,1136.1615343,476.96187912
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,476.94,476.94,476.86,476.86,0.9,429.24431479,476.93812755
00:22:00,476.95,476.95,476.95,476.95,1.8,858.51,476.95
00:23:00,477.38,477.4,477.38,477.4,2.0124,960.68578,477.38311469
00:24:00,477.0,477.0,477.0,477.0,0.55166631,263.14482987,477.0
00:25:00,476.94,476.94,476.85,476.85,2.43937485,1163.3902358,476.92146855
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,476.72,476.72,476.72,476.72,1.8,858.096,476.72
00:29:00,476.67,476.96,476.67,476.96,1.594,759.93702,476.74844417
00:30:00,476.95,476.95,476.95,476.95,0.02344593,11.182536313,476.95
00:31:00,,,,,,,
00:32:00,476.9,476.9,476.9,476.9,0.0525,25.03725,476.9
