Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6771.3,6775.07,6771.3,6774.2,3.82487145,25905.487133,6772.9039974
00:01:00,6774.2,6776.58,6764.3,6776.58,4.63136106,31351.852345,6769.4684001
00:02:00,6778.19,6780.9,6764.8,6777.0,8.02689063,54336.592357,6769.3201342
00:03:00,6777.57,6777.57,6767.7,6775.8,0.31172774,2111.3975581,6773.2103601
00:04:00,6777.32,6778.0,6777.32,6778.0,0.19173,1299.4679236,6777.5930924
00:05:00,6779.69,6788.45,6771.62,6785.84,29.77168299,201690.78855,6774.584716
00:06:00,6770.26,6787.07,6769.08,6787.07,21.11741196,142980.54638,6770.7419193
00:07:00,6785.37,6794.88,6785.37,6794.55,2.223403,15106.081958,6794.1268217
00:08:00,6795.56,6803.94,6792.34,6801.44,16.7906959,114220.74652,6802.6213564
00:09:00,6801.87,6801.87,6781.07,6790.05,2.58443462,17559.284616,6794.2460144
00:10:00,6792.71,6798.6,6784.76,6794.95,0.79180058,5378.4148526,6792.6381825
00:11:00,6798.6,6801.76,6782.91,6794.46,1.78238558,12115.276051,6797.2251274
00:12:00,6796.39,6796.39,6781.61,6791.05,0.75641519,5137.0378758,6791.2939133
00:13:00,6791.05,6791.05,6781.61,6790.45,1.23630393,8390.6109913,6786.8513459
00:14:00,6790.45,6790.45,6775.8,6787.22,1.75017872,11878.364566,6786.9437736
00:15:00,6777.64,6788.0,6777.64,6788.0,1.47764824,10030.247423,6787.9804893
00:16:00,6788.0,6795.0,6788.0,6795.0,48.20382825,327209.42056,6788.0380549
00:17:00,6795.0,6795.0,6780.34,6794.22,4.67904423,31776.884703,6791.3195817
00:18:00,6794.31,6794.99,6784.0,6794.31,1.6256739,11034.659429,6787.7447185
00:19:00,6794.99,6812.1,6794.99,6808.59,52.0430616,353662.13523,6795.5674466
00:20:00,6808.59,6812.79,6800.7,6800.7,0.57851197,3939.423997,6809.5807888
00:21:00,6804.0,6814.99,6804.0,6812.11,15.49165768,105456.52328,6807.3104541
00:22:00,6814.31,6814.99,6814.31,6814.99,44.3451824,302181.91488,6814.3121422
00:23:00,6814.99,6814.99,6805.88,6805.89,5.61684276,38275.989481,6814.5025802
00:24:00,6805.2,6814.99,6805.2,6814.88,1.07530791,7323.1297634,6810.263084
00:25:00,6814.2,6814.2,6800.1,6802.24,0.16987376,1155.8873588,6804.3902647
00:26:00,6811.76,6811.76,6810.99,6810.99,0.23276565,1585.5395744,6811.7420866
00:27:00,6800.0,6810.7,6796.04,6810.7,0.1978976,1346.1875606,6802.4451062
