Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,606.65,606.7,606.65,606.7,0.344,208.69525,606.67223837
00:01:00,,,,,,,
00:02:00,606.0,606.0,606.0,606.0,0.12561987,76.12564122,606.0
00:03:00,606.0,606.0,606.0,606.0,0.24349574,147.55841844,606.0
00:04:00,606.0,606.0,606.0,606.0,0.03,18.18,606.0
00:05:00,606.68,606.68,606.0,606.68,0.417,252.87336,606.41093525
00:06:00,606.0,606.68,605.21,605.21,1.5625529,946.07688928,605.46871039
00:07:00,606.83,606.83,606.82,606.82,0.04936235,29.954341227,606.82567234
00:08:00,606.68,606.68,606.68,606.68,0.024,14.56032,606.68
00:09:00,606.64,606.64,605.23,606.64,1.42706904,865.01548268,606.14830708
00:10:00,606.64,606.64,605.26,605.26,0.79740995,483.02851696,605.74678929
00:11:00,606.6,606.6,605.21,605.21,1.25872191,761.86146143,605.26590932
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,605.21,605.21,605.2,605.2,1.90617883,1153.6358897,605.20863601
00:15:00,605.21,606.57,605.21,606.57,0.899741,544.54459088,605.22371536
00:16:00,,,,,,,
00:17:00,606.57,606.6,606.57,606.6,0.18028889,109.35901067,606.57653766
00:18:00,606.66,606.68,606.66,606.68,0.5832,353.80838542,606.66732753
00:19:00,606.65,606.65,606.65,606.65,0.166,100.7039,606.65
00:20:00,606.63,606.63,605.3,605.3,0.38012604,230.15771401,605.47736749
00:21:00,606.6,606.6,605.33,605.33,1.74371759,1057.3268382,606.36357874
00:22:00,605.35,606.57,605.35,606.57,0.46268152,280.23348879,605.6725343
00:23:00,605.29,605.32,605.29,605.32,0.09221909,55.819576524,605.29307461
00:24:00,606.71,606.71,605.32,606.61,0.25840559,156.45270177,605.45401426
00:25:00,606.61,606.61,605.23,606.57,1.42627306,863.69564653,605.56121457
00:26:00,605.24,606.57,605.24,606.57,0.01822659,11.042402696,605.84029686
00:27:00,605.25,606.54,605.25,606.54,0.11120922,67.429350405,606.32877746
00:28:00,605.3,606.64,605.22,606.64,2.21323052,1340.3511239,605.60845868
00:29:00,606.58,606.58,605.23,606.54,0.59109321,358.09154349,605.81231087
00:30:00,606.62,606.62,605.28,605.28,0.44,266.8854,606.55772727
00:31:00,606.5,606.63,605.28,605.28,0.04322754,26.20855301,606.29295606
00:32:00,606.59,606.6,605.28,606.6,0.02645209,16.032555535,606.09787487
00:33:00,606.55,606.55,606.51,606.51,0.318,192.87805,606.53474843
00:34:00,606.46,606.46,605.26,605.26,1.37006132,829.37771454,605.3580978
00:35:00,606.58,606.58,605.23,605.28,1.5939952,965.73761466,605.85980099
00:36:00,606.47,606.47,606.47,606.47,0.11828255,71.734818098,606.47
00:37:00,,,,,,,
00:38:00,605.23,606.62,605.23,605.24,1.62412767,984.45265956,606.14240971
00:39:00,606.57,606.57,605.24,606.55,0.02645345,16.032404629,606.06101016
00:40:00,605.27,606.68,605.27,606.68,0.06870915,41.60436622,605.51420328
00:41:00,605.27,605.27,605.27,605.27,0.21884314,132.45918735,605.27
00:42:00,605.27,606.75,605.22,605.28,2.0595307,1246.8547871,605.40723532
00:43:00,606.28,606.28,606.28,606.28,1.2417035,752.81999798,606.28
00:44:00,606.28,606.28,606.28,606.28,1.319,799.68332,606.28
00:45:00,606.28,606.7,606.28,606.28,0.90727162,550.13917777,606.36656724
00:46:00,606.28,606.6,606.28,606.6,0.28650941,173.71169527,606.30362986
00:47:00,605.31,606.6,605.3,606.6,1.3200182,799.87056112,605.95419148
00:48:00,606.6,606.89,605.23,606.88,2.66099162,1612.2612941,605.8874
00:49:00,606.87,606.87,605.23,605.23,2.7156215,1645.6329354,605.98759269
00:50:00,605.25,606.5,605.23,605.23,1.9582,1186.004799,605.6607083
00:51:00,606.5,606.86,605.23,605.24,3.15605447,1912.3657079,605.93558383
00:52:00,605.25,606.86,605.22,605.22,2.61130986,1582.5337148,606.03061284
00:53:00,606.86,606.86,605.22,605.27,1.90991734,1156.965225,605.76717155
00:54:00,606.0,606.0,605.21,605.21,1.36160635,824.47751072,605.5182621
00:55:00,606.4,606.83,605.21,605.22,1.625137,983.97702677,605.47327811
00:56:00,605.21,605.21,605.21,605.21,1.296,784.35216,605.21
00:57:00,605.91,605.91,605.91,605.91,0.046,27.87186,605.91
00:58:00,605.21,605.21,605.2,605.2,3.32988,2015.256336,605.20389203
00:59:00,606.25,606.25,605.2,605.2,0.70522348,427.3714001,606.00846713
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,605.25,606.8,605.25,606.8,0.10800447,65.474024281,606.21587496
01:03:00,606.8,606.83,606.8,606.8,0.3446,209.10703,606.81088218
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,606.8,606.8,606.8,606.8,0.20436552,124.00899754,606.8
01:07:00,,,,,,,
