Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,429.55,429.6,429.55,429.6,1.09535683,470.56247223,429.59742373
00:02:00,429.6,429.77,429.6,429.77,5.52489821,2374.2428381,429.73512776
00:03:00,429.77,429.77,429.77,429.77,1.06386432,457.21696881,429.77
00:04:00,429.77,429.8,429.77,429.8,0.11433389,49.138444355,429.78021963
00:05:00,429.8,429.8,429.8,429.8,0.07324,31.478552,429.8
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,429.54,429.77,429.07,429.77,8.51235597,3653.1299375,429.15615259
00:09:00,429.07,429.07,429.07,429.07,0.57798639,247.99662036,429.07
00:10:00,429.58,429.58,429.58,429.58,1.28247857,550.9271441,429.58
00:11:00,429.58,429.58,428.65,428.65,9.96715914,4276.9018603,429.09938531
00:12:00,428.65,428.65,428.65,428.65,5.39581394,2312.9156454,428.65
00:13:00,,,,,,,
00:14:00,428.65,429.13,428.65,428.97,0.59225158,253.90917998,428.718451
00:15:00,429.35,429.35,429.35,429.35,0.06058134,26.010598329,429.35
00:16:00,,,,,,,
00:17:00,429.0,429.46,429.0,429.46,0.2401447,103.11410532,429.38322321
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,429.0,429.0,429.0,429.0,1.21118827,519.59976783,429.0
00:21:00,428.99,428.99,428.99,428.99,0.0211593,9.077128107,428.99
00:22:00,428.99,428.99,428.99,428.99,0.29138887,125.00291134,428.99
00:23:00,428.97,428.97,428.0,428.0,66.0,28257.076907,428.1375289
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,429.0,429.0,429.0,429.0,0.04887331,20.96664999,429.0
00:28:00,,,,,,,
00:29:00,428.98,428.98,428.0,428.0,85.37552512,36544.897042,428.04886986
00:30:00,428.97,428.97,428.97,428.97,4.30265777,1845.7111036,428.97
00:31:00,428.91,428.97,428.05,428.97,6.06314081,2595.5059361,428.07944224
00:32:00,428.96,428.97,428.05,428.48,4.73873173,2030.9548331,428.5861595
00:33:00,428.48,428.71,428.48,428.71,0.07253717,31.087160569,428.5686989
00:34:00,428.71,428.71,428.48,428.48,0.33127208,142.01598055,428.69891283
00:35:00,428.47,428.47,428.47,428.47,0.66278682,283.98426877,428.47
00:36:00,428.46,428.46,428.46,428.46,0.7921498,339.40450331,428.46
00:37:00,428.25,428.25,428.0,428.0,39.60267159,16951.607753,428.04202526
00:38:00,428.0,428.06,428.0,428.06,1.60050766,685.10838406,428.05692293
00:39:00,,,,,,,
00:40:00,428.06,428.06,428.06,428.06,7.00181944,2997.1988295,428.06
00:41:00,427.9,428.05,427.6,428.05,0.68426154,292.87764023,428.0200232
00:42:00,427.6,428.06,427.56,428.06,3.53799062,1513.247274,427.71376087
00:43:00,,,,,,,
00:44:00,428.05,428.06,428.05,428.06,2.6021285,1113.8479357,428.05262527
00:45:00,,,,,,,
00:46:00,427.56,428.06,427.56,428.06,0.52552049,224.94845095,428.04886818
00:47:00,,,,,,,
00:48:00,428.05,428.08,428.05,428.08,0.21209412,90.791085843,428.06979205
00:49:00,,,,,,,
00:50:00,428.08,428.08,427.55,427.55,1.73415893,741.70611165,427.70365439
00:51:00,428.08,428.08,428.08,428.08,0.25069622,107.31803786,428.08
00:52:00,428.26,428.26,428.26,428.26,1.25280956,536.52822217,428.26
00:53:00,428.26,428.26,428.26,428.26,0.01190982,5.1004995132,428.26
00:54:00,428.26,428.26,428.26,428.26,0.26590095,113.87474085,428.26
00:55:00,428.26,428.26,428.26,428.26,0.26594368,113.8930404,428.26
00:56:00,428.26,428.26,427.56,427.56,1.49484475,639.47935263,427.7898107
00:57:00,428.26,428.26,428.26,428.26,0.93236092,399.2928876,428.26
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,428.24,428.24,428.24,428.24,0.10611473,45.442571975,428.24
01:02:00,428.23,428.24,428.23,428.24,1.04045749,445.56509518,428.23959601
01:03:00,428.24,428.24,428.24,428.24,0.04671641,20.005835418,428.24
01:04:00,427.99,427.99,427.99,427.99,0.99762086,426.97175187,427.99
01:05:00,427.99,427.99,427.99,427.99,0.01296759,5.5499988441,427.99
01:06:00,427.59,427.99,427.4,427.4,19.47321051,8324.1648222,427.46751071
01:07:00,427.99,427.99,427.99,427.99,0.0211,9.030589,427.99
01:08:00,427.4,427.99,427.09,427.99,9.28826605,3971.4275533,427.57469822
01:09:00,,,,,,,
01:10:00,427.95,427.95,427.95,427.95,0.92824918,397.24423658,427.95
01:11:00,427.8,427.92,427.77,427.88,2.66269617,1139.2862424,427.86941116
01:12:00,,,,,,,
01:13:00,427.5,427.74,427.07,427.74,3.831015,1636.2088466,427.09539029
01:14:00,427.77,427.87,427.77,427.87,0.84486617,361.48962238,427.86613457
01:15:00,427.89,427.89,427.89,427.89,3.41256717,1460.2033664,427.89
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,427.97,427.97,427.87,427.87,1.54088881,659.39341864,427.93056473
01:19:00,427.12,427.12,427.12,427.12,0.04,17.0848,427.12
01:20:00,,,,,,,
01:21:00,427.85,427.85,427.65,427.65,0.36877482,157.71059531,427.66096478
01:22:00,427.87,427.87,427.65,427.65,0.0764624,32.70486536,427.72480801
01:23:00,427.66,427.99,427.66,427.99,36.25,15510.099294,427.86480811
01:24:00,427.99,427.99,427.99,427.99,0.08444611,36.142090619,427.99
01:25:00,,,,,,,
01:26:00,427.88,427.99,427.88,427.99,40.98189584,17536.880967,427.91775752
01:27:00,427.95,427.95,427.83,427.83,0.53086429,227.13447673,427.85789327
01:28:00,427.83,427.94,427.83,427.94,1.17102106,501.10794927,427.92394294
01:29:00,,,,,,,
01:30:00,427.68,427.68,427.68,427.68,0.74942027,320.51206107,427.68
01:31:00,427.68,427.68,427.4,427.4,1.15095081,492.2153719,427.65978148
01:32:00,427.39,427.4,427.25,427.4,0.56916717,243.2241273,427.3333743
01:33:00,427.22,427.4,427.2,427.4,2.64805954,1131.4599967,427.27891106
01:34:00,,,,,,,
01:35:00,427.4,427.4,427.19,427.19,0.62641216,267.71234941,427.37412603
01:36:00,427.13,427.13,427.1,427.1,20.17517605,8616.8720962,427.10269664
01:37:00,427.19,427.19,426.53,426.53,11.9463196,5102.0214484,427.07893471
01:38:00,426.5,426.64,425.94,425.94,40.26665949,17157.315809,426.09235596
01:39:00,425.89,426.16,425.8,425.8,4.09458176,1744.4525869,426.03926095
01:40:00,425.94,425.94,425.8,425.8,1.2206188,519.74993167,425.80855847
