Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1152.11,1152.2,1152.11,1152.2,0.10552406,121.58302193,1152.1829423
00:01:00,,,,,,,
00:02:00,1152.2,1152.2,1152.2,1152.2,0.72183935,831.70329907,1152.2
00:03:00,1152.2,1152.2,1152.2,1152.2,0.11765802,135.56557064,1152.2
00:04:00,1152.2,1153.57,1151.79,1153.57,1.06362049,1226.3182638,1152.9660018
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,1152.22,1152.8,1151.08,1151.08,6.498029,7482.6466568,1151.5255867
00:08:00,1152.12,1153.56,1152.12,1153.56,1.72684158,1991.887453,1153.4859226
00:09:00,1151.11,1152.2,1151.11,1152.2,1.69573935,1952.7408791,1151.5572125
00:10:00,1151.01,1152.41,1150.47,1152.41,0.345679,397.91137073,1151.1007921
00:11:00,1151.0,1151.0,1151.0,1151.0,0.29150386,335.52094286,1151.0
00:12:00,,,,,,,
00:13:00,1152.4,1152.4,1152.4,1152.4,0.01054646,12.153740504,1152.4
00:14:00,1152.41,1152.41,1152.4,1152.4,0.06691944,77.118052083,1152.4013363
00:15:00,1152.41,1152.41,1152.41,1152.41,0.70663896,814.33780389,1152.41
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,1153.32,1153.32,1153.32,1153.32,0.863,995.31516,1153.32
00:20:00,1153.4,1153.4,1150.0,1150.0,3.46992793,3993.434657,1150.8696254
00:21:00,1150.34,1150.34,1150.01,1150.01,0.99746864,1147.1025407,1150.0136392
00:22:00,1150.01,1150.01,1150.0,1150.0,3.50520568,4030.9874008,1150.0002479
00:23:00,1149.61,1149.61,1148.88,1148.88,3.05844296,3514.3079271,1149.0513222
00:24:00,,,,,,,
00:25:00,1150.0,1150.0,1150.0,1150.0,0.04338771,49.8958665,1150.0
00:26:00,1149.99,1149.99,1149.99,1149.99,0.69573935,800.09329511,1149.99
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,1147.91,1147.91,1147.91,1147.91,0.1128542,129.54646472,1147.91
00:30:00,,,,,,,
00:31:00,1147.91,1148.35,1147.91,1148.35,0.06706159,76.999552725,1148.1915762
00:32:00,1148.35,1149.68,1148.35,1149.68,0.76579021,879.74325663,1148.8045226
00:33:00,,,,,,,
00:34:00,1148.74,1148.91,1148.74,1148.91,0.25,287.22223,1148.88892
00:35:00,1148.91,1148.91,1148.91,1148.91,0.110038,126.42375858,1148.91
00:36:00,1148.91,1150.0,1148.91,1150.0,2.703962,3108.7889814,1149.7162243
00:37:00,1150.0,1150.01,1148.35,1149.57,2.16560608,2489.932558,1149.7624526
00:38:00,1149.57,1149.57,1149.57,1149.57,0.146,167.83722,1149.57
00:39:00,1150.01,1150.01,1150.01,1150.01,0.14394475,165.53790195,1150.01
00:40:00,1150.01,1150.01,1150.0,1150.01,1.3108937,1507.5408039,1150.0099542
00:41:00,1150.12,1150.12,1150.12,1150.12,0.13855997,159.3605927,1150.12
00:42:00,1150.01,1150.34,1150.0,1150.34,20.26867635,23309.100167,1150.0060371
00:43:00,,,,,,,
00:44:00,1150.0,1150.0,1150.0,1150.0,1.61193,1853.7195,1150.0
00:45:00,1150.13,1150.13,1150.13,1150.13,0.04031132,46.363258472,1150.13
00:46:00,1150.13,1151.0,1150.13,1151.0,1.31672603,1514.5975367,1150.2753817
00:47:00,1150.41,1150.41,1150.41,1150.41,0.43698272,502.70929092,1150.41
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,1150.13,1151.21,1150.06,1151.21,0.43727494,503.32703441,1151.0539214
00:51:00,1150.67,1150.67,1150.67,1150.67,0.034,39.12278,1150.67
00:52:00,1150.75,1151.78,1150.75,1151.78,0.42841228,493.31032003,1151.4850135
00:53:00,1151.21,1151.21,1150.0,1150.0,61.12049902,70289.060906,1150.0079684
00:54:00,1149.29,1149.29,1149.29,1149.29,0.848,974.59792,1149.29
00:55:00,1150.0,1150.0,1149.62,1150.0,3.6120254,4153.55219,1149.9233062
00:56:00,1149.62,1150.0,1149.62,1150.0,0.9017506,1036.75365,1149.7121821
00:57:00,1149.62,1149.62,1149.62,1149.62,0.615,707.0163,1149.62
00:58:00,1149.92,1149.92,1149.92,1149.92,0.20984904,241.30960808,1149.92
00:59:00,1149.92,1149.92,1148.87,1148.87,0.41608714,478.18896125,1149.2519602
01:00:00,,,,,,,
01:01:00,1149.91,1149.91,1148.87,1148.87,1.9842614,2279.6705027,1148.8761021
01:02:00,1148.35,1148.35,1148.35,1148.35,1.37886383,1583.4182792,1148.35
01:03:00,1147.24,1147.24,1147.24,1147.24,2.65301714,3043.6473837,1147.24
01:04:00,1147.24,1147.24,1147.23,1147.23,0.4169215,478.30745399,1147.2362399
01:05:00,1146.5,1146.5,1143.13,1143.13,12.70769726,14540.373431,1144.2178023
01:06:00,1142.73,1142.73,1140.0,1140.21,16.69884752,19060.735892,1141.4402023
01:07:00,1140.26,1140.26,1139.04,1139.64,8.25811262,9410.1770409,1139.5069883
01:08:00,1139.04,1139.12,1137.0,1137.0,14.2455921,16218.691118,1138.5059325
01:09:00,1137.03,1137.11,1133.0,1133.0,32.85626158,37267.312512,1134.2529771
01:10:00,1134.97,1135.0,1134.7,1135.0,6.41049784,7275.8015711,1134.9822982
01:11:00,1135.0,1136.96,1134.7,1136.96,27.39744351,31096.011777,1134.9968389
01:12:00,1136.1,1136.1,1136.07,1136.07,1.67072226,1898.0914129,1136.0903355
01:13:00,1136.96,1137.04,1136.07,1136.07,7.96970249,9055.1609318,1136.1981132
01:14:00,1138.79,1140.67,1138.66,1140.67,3.59926004,4103.9007558,1140.2067953
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,1140.94,1140.94,1140.94,1140.94,0.08655144,98.749999954,1140.94
01:18:00,1140.31,1140.31,1140.31,1140.31,4.7278958,5391.2668597,1140.31
01:19:00,1140.31,1140.31,1140.31,1140.31,0.16343,186.3608633,1140.31
01:20:00,1140.94,1140.94,1140.94,1140.94,0.07744856,88.364160046,1140.94
01:21:00,1141.49,1141.49,1141.49,1141.49,0.253,288.79697,1141.49
01:22:00,1141.91,1141.92,1141.2,1141.2,10.87417493,12417.341396,1141.9111313
01:23:00,1141.92,1141.92,1141.26,1141.26,19.96007035,22782.418454,1141.3997072
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,1142.07,1142.07,1142.07,1142.07,0.108,123.34356,1142.07
01:28:00,1142.07,1142.07,1142.07,1142.07,0.15725535,179.59661757,1142.07
01:29:00,1140.0,1140.0,1140.0,1140.0,0.12658208,144.3035712,1140.0
01:30:00,1140.2,1140.2,1140.2,1140.2,0.449,511.9498,1140.2
01:31:00,1140.0,1140.0,1138.79,1139.71,4.82558075,5496.5892923,1139.0523912
01:32:00,1138.72,1138.72,1136.1,1137.16,0.13104867,149.0834164,1137.6186908
01:33:00,1136.76,1136.76,1135.0,1135.0,0.40943037,465.00562103,1135.7379791
01:34:00,1137.64,1137.64,1136.76,1136.76,0.23161469,263.404715,1137.2539238
01:35:00,1136.76,1136.76,1136.29,1136.76,0.10442591,118.68322745,1136.5304593
01:36:00,1136.29,1136.76,1135.6,1135.6,0.22589078,256.74215267,1136.5765025
01:37:00,1136.29,1137.69,1136.29,1136.76,0.11772425,133.84703198,1136.953788
01:38:00,1136.93,1136.93,1136.93,1136.93,0.033,37.51869,1136.93
01:39:00,1136.79,1136.79,1136.3,1136.3,0.081146,92.2189398,1136.457001
01:40:00,1136.42,1136.42,1136.42,1136.42,4.01801077,4566.1477992,1136.42
01:41:00,1136.67,1136.67,1135.0,1135.0,5.47622461,6219.5281895,1135.7328511
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,1136.67,1136.67,1136.67,1136.67,0.01069317,12.154605544,1136.67
01:50:00,1136.67,1137.8,1136.67,1137.19,0.13146375,149.44768282,1136.7976558
