Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6638.8,6653.5,6634.45,6648.2,3.57907093,23788.955747,6646.684632
00:01:00,6648.99,6651.48,6635.84,6644.75,2.44728069,16247.52007,6639.0096308
00:02:00,6644.18,6645.8,6643.22,6645.8,6.47805238,43042.917425,6644.4225672
00:03:00,6637.3,6646.6,6636.97,6645.9,9.88562494,65691.225533,6645.1262243
00:04:00,6645.8,6645.8,6633.84,6645.28,8.8339643,58656.962535,6639.9365611
00:05:00,6636.36,6636.37,6636.36,6636.36,0.37713743,2502.8205835,6636.362197
00:06:00,6645.1,6645.29,6643.19,6643.19,0.81528258,5417.4688331,6644.8970775
00:07:00,6643.06,6643.06,6636.36,6636.36,0.43816915,2910.7674636,6643.022366
00:08:00,6642.99,6642.99,6636.36,6642.99,0.37861587,2513.1469683,6637.7222072
00:09:00,6642.99,6642.99,6626.97,6639.08,1.45785893,9676.9089932,6637.7540337
00:10:00,6638.9,6638.9,6629.73,6629.73,0.36750914,2436.9919655,6631.105734
00:11:00,6634.1,6634.1,6624.99,6632.2,0.90355937,5993.0885885,6632.7557297
00:12:00,6625.1,6632.5,6622.28,6632.5,0.12895565,855.15569728,6631.3937953
00:13:00,6632.3,6638.8,6632.3,6638.8,0.62547961,4152.2460594,6638.4994698
00:14:00,6639.2,6645.5,6639.2,6639.2,1.63127097,10837.190434,6643.4029868
00:15:00,6639.2,6639.2,6633.84,6633.84,1.43629189,9530.364394,6635.3952566
00:16:00,6638.64,6638.64,6625.92,6628.54,0.1840611,1220.6892894,6631.9786713
00:17:00,6636.41,6637.45,6627.9,6636.41,0.16989846,1127.2163495,6634.6472443
00:18:00,6636.41,6638.21,6636.41,6638.2,0.07141963,474.05978229,6637.6678553
00:19:00,6638.16,6638.92,6629.51,6638.91,3.06931413,20348.779608,6629.7481281
00:20:00,6631.76,6638.91,6631.76,6638.26,0.84467633,5602.4381418,6632.6448876
00:21:00,6638.23,6645.0,6633.84,6633.84,3.79587498,25212.43425,6642.0612857
00:22:00,6639.99,6646.36,6634.6,6636.04,1.06674082,7083.9309979,6640.7236557
00:23:00,6635.72,6648.5,6635.72,6646.65,1.00333873,6666.4907131,6644.3071654
00:24:00,6633.84,6648.57,6633.84,6645.99,1.48902401,9892.9454004,6643.9126126
00:25:00,6637.01,6648.55,6630.82,6630.82,14.46361419,96015.029821,6638.3843318
00:26:00,6629.9,6643.73,6629.9,6643.73,0.15622545,1037.0057013,6637.8794321
00:27:00,6643.23,6643.23,6632.03,6634.49,0.27589576,1831.5137035,6638.4264243
00:28:00,6640.61,6641.16,6632.15,6639.41,1.56041868,10361.451082,6640.1737016
00:29:00,6630.93,6640.38,6630.93,6630.94,0.62976064,4181.0767138,6639.1521607
00:30:00,6630.82,6639.61,6630.1,6630.1,0.53161564,3528.4527758,6637.2253002
00:31:00,6637.01,6637.01,6620.58,6620.58,13.75629145,91162.714925,6626.9833884
00:32:00,6621.25,6630.81,6617.35,6627.19,2.75066477,18217.878611,6623.0821036
00:33:00,6627.19,6627.68,6627.19,6627.31,0.18523311,1227.6008952,6627.3297208
00:34:00,6620.66,6628.2,6620.66,6627.43,0.28846463,1911.3457806,6625.9276939
00:35:00,6627.6,6629.63,6627.6,6629.63,0.41040063,2720.7938751,6629.6045284
00:36:00,6628.09,6629.63,6618.81,6626.39,1.08718466,7202.1136745,6624.5541714
00:37:00,6624.37,6624.37,6622.38,6623.28,0.10724546,710.42866203,6624.3238831
00:38:00,6617.4,6620.03,6614.0,6614.0,8.5551412,56590.226851,6614.7624602
00:39:00,6620.27,6629.99,6576.8,6611.91,78.10150662,515727.24499,6603.2944473
00:40:00,6610.48,6611.35,6596.08,6596.1,42.60369358,281521.90934,6607.9225926
00:41:00,6603.12,6611.53,6597.21,6601.61,1.65313147,10925.851573,6609.1849144
00:42:00,6606.55,6616.98,6605.36,6616.98,0.42725579,2824.5368317,6610.880175
00:43:00,6615.99,6617.75,6605.22,6605.29,2.90810742,19210.561835,6605.8639042
00:44:00,6615.16,6615.16,6603.87,6611.98,0.10283594,679.91810875,6611.6778701
00:45:00,6611.72,6612.6,6609.0,6609.26,0.4552209,3008.69896,6609.3164
00:46:00,6609.67,6615.24,6609.67,6614.37,6.06231503,40095.927574,6613.9630448
00:47:00,6614.43,6615.24,6607.37,6614.95,0.27786706,1837.716822,6613.6548247
00:48:00,6608.86,6617.75,6608.86,6617.75,0.59821055,3957.1275341,6614.9410673
00:49:00,6617.56,6619.63,6609.1,6619.63,0.40281561,2665.5381288,6617.2662196
00:50:00,6619.08,6619.99,6611.82,6611.82,0.80217293,5306.8707707,6615.6193661
00:51:00,6613.81,6620.1,6613.81,6620.1,1.70300732,11268.562791,6616.8610425
00:52:00,6614.32,6625.48,6614.32,6624.83,1.49168697,9877.0919602,6621.4240379
00:53:00,6616.17,6625.81,6616.17,6625.81,0.92260859,6112.9092929,6625.6800112
00:54:00,6625.81,6629.59,6619.52,6625.99,4.18075671,27702.158357,6626.1110796
00:55:00,6628.87,6631.92,6625.0,6625.0,0.24933941,1653.0066515,6629.5442487
