Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9115.24,9119.62,9090.23,9090.23,15.12947712,137780.89704,9106.7851155
00:01:00,9090.23,9090.23,9055.46,9055.46,7.18136382,65126.103509,9068.7653685
00:02:00,9055.46,9061.49,9032.7,9032.7,26.32390923,238103.92042,9045.1580857
00:03:00,9030.94,9069.98,9015.69,9064.6,50.6830378,457265.63929,9022.0645633
00:04:00,9068.99,9069.0,9068.99,9068.99,0.4455389,4040.5887661,9068.992104
00:05:00,9069.0,9076.3,9069.0,9075.0,2.08937458,18958.037055,9073.5463311
00:06:00,9076.52,9079.56,9026.44,9078.59,60.06643004,543251.02146,9044.1702811
00:07:00,9076.12,9096.18,9075.0,9096.18,7.53802142,68485.757379,9085.3757987
00:08:00,9092.3,9103.52,9092.3,9095.95,4.27996745,38934.412168,9096.894456
00:09:00,9095.95,9107.3,9095.95,9107.3,0.19525,1776.884218,9100.5593752
00:10:00,9107.3,9112.71,9094.61,9094.61,3.43288031,31258.618896,9105.6535833
00:11:00,9098.48,9103.8,9083.26,9083.26,7.26902395,66091.249517,9092.1766074
00:12:00,9094.51,9125.0,9094.51,9125.0,18.49677916,168495.20179,9109.4346929
00:13:00,9126.75,9137.63,9116.98,9128.37,6.56489404,59940.224964,9130.417734
00:14:00,9136.6,9144.19,9119.4,9144.19,6.82746572,62410.397763,9141.0781574
00:15:00,9147.98,9156.21,9144.9,9152.16,17.5723438,160792.03459,9150.2895924
00:16:00,9147.62,9149.98,9140.48,9140.48,1.3055319,11943.661599,9148.5023067
00:17:00,9149.99,9161.51,9144.51,9148.65,3.12754086,28634.469939,9155.5862005
00:18:00,9157.99,9162.38,9155.59,9155.59,0.168961,1547.8426985,9160.9466003
00:19:00,9158.21,9173.28,9156.47,9168.76,11.97962198,109766.98359,9162.8086239
00:20:00,9158.11,9168.76,9136.31,9147.5,12.75527105,116741.31408,9152.3977519
00:21:00,9146.89,9148.99,9134.01,9134.01,5.13405065,46910.652565,9137.1620116
00:22:00,9146.41,9146.41,9134.65,9135.89,1.25284,11448.387213,9137.9483517
00:23:00,9146.9,9161.26,9145.58,9161.04,6.04077126,55311.388121,9156.345397
00:24:00,9149.8,9168.03,9149.8,9162.0,0.11031928,1010.2564868,9157.5696179
00:25:00,9157.21,9162.87,9152.13,9161.66,12.35272612,113138.4748,9158.9883644
00:26:00,9158.65,9158.65,9142.31,9145.52,11.63946726,106452.62409,9145.8330273
00:27:00,9145.52,9148.99,9130.11,9148.99,11.66336989,106551.20252,9135.5417454
00:28:00,9151.99,9161.65,9149.55,9154.87,4.01072497,36728.463525,9157.5622361
00:29:00,9154.87,9154.95,9149.08,9149.18,1.64658556,15067.967381,9151.0382135
00:30:00,9142.36,9142.41,9111.65,9121.0,17.5077464,159725.40467,9123.1276157
00:31:00,9121.0,9149.11,9119.23,9145.07,5.5585083,50772.229675,9134.1465974
00:32:00,9148.99,9150.01,9148.99,9150.0,5.21647604,47730.75627,9150.0000966
00:33:00,9150.0,9150.01,9134.57,9143.23,21.84118657,199839.31029,9149.6544683
00:34:00,9143.23,9161.32,9143.22,9160.82,4.01179712,36706.914232,9149.7434027
00:35:00,9160.82,9222.69,9160.82,9219.68,34.13112706,313614.69393,9188.524404
00:36:00,9223.81,9228.35,9189.26,9198.23,86.78960297,799092.45335,9207.2371114
00:37:00,9194.96,9234.1,9194.96,9234.1,45.49393713,419738.96832,9226.2616691
00:38:00,9234.1,9275.0,9234.1,9247.92,37.7136293,348948.73234,9252.5895496
00:39:00,9240.56,9256.28,9219.56,9228.9,24.32148294,224757.62894,9241.1153339
00:40:00,9240.98,9248.0,9228.11,9248.0,6.06747379,56057.228467,9238.9733202
00:41:00,9235.7,9256.28,9229.98,9229.98,18.73205824,173145.44499,9243.26856
00:42:00,9239.99,9243.89,9232.26,9235.74,0.55664852,5142.4950397,9238.3161995
00:43:00,9232.26,9232.26,9223.48,9227.82,6.70921569,61916.802525,9228.6200632
00:44:00,9235.99,9239.98,9224.0,9224.0,0.12683525,1170.5684257,9229.0465443
00:45:00,9228.59,9238.68,9211.58,9223.72,2.37306965,21896.006957,9226.8707567
00:46:00,9210.27,9223.19,9201.27,9206.99,5.60887367,51673.391671,9212.7929261
00:47:00,9206.99,9221.4,9197.69,9206.99,3.8974692,35883.020907,9206.7490634
00:48:00,9206.99,9215.83,9205.52,9211.43,2.27508233,20948.149434,9207.6445574
00:49:00,9211.43,9228.99,9209.54,9228.99,3.16687694,29208.200852,9223.0299457
00:50:00,9230.99,9234.99,9228.01,9228.01,0.07046024,650.50543108,9232.2341093
00:51:00,9228.0,9229.18,9212.73,9226.67,3.14186317,28974.502298,9222.0764337
00:52:00,9221.06,9240.0,9221.06,9238.99,0.70116291,6468.9088431,9225.9712413
00:53:00,9225.03,9247.31,9225.03,9230.53,5.63947744,52054.159649,9230.3161425
00:54:00,9247.99,9254.99,9238.81,9254.99,1.28435928,11882.329377,9251.5618972
00:55:00,9258.86,9258.86,9237.37,9258.1,5.96478234,55193.339332,9253.2025791
00:56:00,9243.78,9243.78,9220.11,9233.36,5.75854453,53156.248415,9230.8478536
00:57:00,9239.94,9255.29,9239.02,9255.29,4.08798395,37781.740326,9242.1449761
00:58:00,9237.4,9254.92,9235.92,9240.66,2.57376374,23787.671282,9242.3678647
00:59:00,9236.03,9254.0,9235.24,9241.12,2.20620918,20381.042832,9238.0373615
01:00:00,9241.75,9241.75,9211.3,9222.0,1.59439188,14707.62217,9224.5967597
01:01:00,9227.4,9235.05,9213.14,9235.05,4.79678385,44239.264823,9222.6929973
01:02:00,9222.19,9244.8,9222.19,9239.79,1.65095074,15252.508479,9238.6211829
01:03:00,9239.99,9242.49,9233.13,9241.87,1.24601509,11506.301256,9234.4798613
01:04:00,9230.0,9236.12,9218.32,9230.0,2.88752258,26652.085641,9230.087351
01:05:00,9223.17,9223.17,9223.17,9223.17,0.02,184.4634,9223.17
01:06:00,9221.62,9221.62,9209.69,9209.69,1.26731536,11680.309525,9216.5769421
01:07:00,9209.99,9217.76,9209.99,9215.62,0.14622907,1347.5805691,9215.5449602
01:08:00,9215.99,9216.99,9209.01,9216.21,1.52867137,14084.923372,9213.8334299
01:09:00,9215.98,9215.98,9207.81,9207.81,1.66036053,15299.841673,9214.7707663
01:10:00,9204.95,9204.95,9169.0,9188.69,11.56595883,106253.28961,9186.72556
01:11:00,9185.38,9202.98,9185.38,9201.55,9.8101953,90163.814305,9190.8276592
01:12:00,9201.99,9206.99,9201.45,9201.45,1.02261434,9411.5424536,9203.4133352
01:13:00,9186.81,9193.41,9180.61,9188.54,11.70955176,107532.14328,9183.284338
01:14:00,9188.54,9198.99,9174.58,9198.3,9.96096689,91516.923425,9187.554224
01:15:00,9193.92,9201.45,9187.13,9201.45,2.08597481,19173.846852,9191.7921348
01:16:00,9201.45,9207.99,9197.64,9199.99,2.60017657,23933.746969,9204.662193
01:17:00,9200.25,9207.73,9200.0,9207.73,3.28741702,30250.476154,9201.8980161
01:18:00,9203.03,9214.72,9203.03,9214.72,0.23933992,2204.7487752,9211.7887197
01:19:00,9211.99,9226.56,9190.22,9194.51,2.1381079,19672.751531,9201.0097015
01:20:00,9207.98,9213.04,9198.93,9213.04,3.35686503,30912.509831,9208.7437401
01:21:00,9213.99,9213.99,9213.99,9213.99,0.00314733,28.999467147,9213.99
01:22:00,9217.23,9217.23,9199.53,9199.53,2.60667062,24013.836018,9212.4550886
01:23:00,9205.47,9217.87,9198.62,9214.98,5.73417634,52773.309028,9203.2937076
01:24:00,9208.5,9214.73,9197.97,9209.37,2.36224711,21739.524501,9202.9002425
01:25:00,9203.85,9204.99,9186.76,9201.38,12.18465482,112008.06466,9192.5513127
01:26:00,9190.13,9195.1,9180.2,9195.1,0.5574343,5124.5367613,9193.0775722
01:27:00,9188.35,9194.71,9183.41,9189.5,0.58552754,5379.6821361,9187.7525285
01:28:00,9194.51,9199.99,9181.72,9199.34,3.24208657,29777.72912,9184.7421334
01:29:00,9197.64,9197.99,9184.06,9184.06,0.48714289,4477.6599017,9191.6765977
01:30:00,9189.77,9195.0,9189.77,9195.0,4.505,41420.84985,9194.4172808
01:31:00,9197.99,9200.21,9195.01,9198.86,0.87747874,8071.4536478,9198.4606349
01:32:00,9200.21,9215.0,9200.21,9213.99,6.94482721,63974.749707,9211.8562165
01:33:00,9209.9,9215.0,9209.11,9209.11,0.47124292,4340.1986193,9210.1089165
01:34:00,9214.99,9226.88,9214.99,9226.88,0.13068245,1205.1845523,9222.237204
01:35:00,9219.99,9226.81,9201.24,9217.03,3.34184715,30789.938721,9213.4491313
01:36:00,9220.99,9220.99,9220.99,9220.99,0.00200627,18.499795607,9220.99
01:37:00,9222.99,9234.99,9222.99,9234.99,1.04305868,9630.8253537,9233.2536398
01:38:00,9230.71,9234.99,9214.47,9227.61,2.43027906,22421.808703,9226.0222589
01:39:00,9227.99,9232.99,9218.73,9230.45,0.03992574,368.49867419,9229.6016101
