Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7411.75,7411.75,7411.75,7411.75,0.03650154,270.54028909,7411.75
00:01:00,7414.94,7423.54,7414.94,7423.54,0.43999574,3265.9912205,7422.7791853
00:02:00,7406.51,7412.0,7406.51,7412.0,0.02447534,181.36503617,7410.1130431
00:03:00,7412.0,7412.0,7402.39,7404.55,0.88726813,6570.3703651,7405.1689033
00:04:00,7402.28,7404.71,7402.28,7404.71,0.23689712,1753.5950571,7402.3485684
00:05:00,7416.07,7419.63,7408.53,7408.53,0.73961784,5485.8917097,7417.1976567
00:06:00,7402.44,7412.32,7402.28,7403.17,1.19470666,8848.2014935,7406.1707277
00:07:00,7402.29,7403.29,7402.29,7403.29,0.03748257,277.46522366,7402.513319
00:08:00,7411.14,7413.55,7404.42,7404.42,0.2030291,1503.9164143,7407.3933949
00:09:00,7413.79,7417.49,7411.54,7413.44,1.60420328,11892.350625,7413.2441778
00:10:00,7409.64,7409.64,7405.5,7405.5,0.02484531,184.06374865,7408.3901005
00:11:00,7406.52,7415.47,7405.27,7405.27,0.15485013,1148.073668,7414.0956033
00:12:00,7413.2,7413.2,7404.65,7408.48,0.26843921,1988.0030413,7405.784875
00:13:00,7413.2,7416.43,7405.64,7416.43,0.11781561,873.39365031,7413.2252111
00:14:00,7409.05,7414.58,7409.05,7414.58,0.85199555,6313.2570811,7409.9648538
00:15:00,7415.93,7416.97,7409.44,7416.97,0.41177788,3053.8291835,7416.2050265
00:16:00,7416.97,7416.97,7405.55,7405.55,0.09379619,695.58366857,7415.9053643
00:17:00,7411.22,7411.22,7405.4,7407.37,0.16323304,1209.3227524,7408.5660136
00:18:00,7411.7,7412.93,7404.13,7407.32,0.18461887,1367.6227149,7407.8165191
00:19:00,7403.72,7403.72,7402.29,7402.29,0.02049827,151.75189169,7403.156056
00:20:00,7402.28,7405.94,7387.82,7389.59,0.63833009,4719.7342182,7393.8770742
00:21:00,7379.99,7382.0,7379.48,7379.5,7.74960339,57207.018796,7381.9285861
00:22:00,7386.18,7389.68,7378.87,7381.94,0.69648721,5143.6122785,7385.0778659
00:23:00,7384.58,7384.58,7376.28,7377.57,0.84129503,6206.5770825,7377.4084729
00:24:00,7384.59,7384.59,7381.32,7381.32,0.04663094,344.3107482,7383.7402421
00:25:00,7384.59,7388.27,7370.97,7371.4,59.59942717,439667.76193,7377.046774
00:26:00,7375.73,7375.73,7368.21,7370.65,0.27575051,2033.6872657,7375.0988374
00:27:00,7378.79,7378.79,7369.84,7370.32,1.2444693,9174.4407737,7372.1712329
00:28:00,7378.43,7381.07,7368.4,7368.4,0.35082953,2589.2788202,7380.4471937
00:29:00,7378.39,7380.23,7378.39,7380.23,0.03921685,289.36129288,7378.4940115
00:30:00,7369.74,7379.89,7369.74,7379.89,0.07411797,546.70573866,7376.1563986
00:31:00,7377.52,7377.52,7368.48,7368.48,0.03616224,266.67275144,7374.3427243
00:32:00,7375.99,7383.35,7375.99,7383.35,0.24997727,1844.9141609,7380.3276632
00:33:00,7381.31,7385.55,7379.39,7379.39,1.41861185,10471.393495,7381.4366449
00:34:00,7376.49,7396.38,7376.49,7396.38,1.33447699,9860.1755701,7388.7939949
00:35:00,7396.54,7398.22,7388.35,7389.5,11.87515753,87828.815689,7396.0126817
00:36:00,7389.59,7397.67,7389.49,7389.5,0.04223691,312.23053958,7392.3622628
00:37:00,7384.32,7388.05,7381.08,7388.05,2.22297727,16415.134196,7384.3014131
00:38:00,7381.08,7388.03,7381.08,7382.33,0.18161848,1340.6081218,7381.4521617
00:39:00,7382.37,7387.45,7381.08,7381.08,0.2972814,2194.7980208,7382.8972172
00:40:00,7381.08,7386.27,7381.08,7386.27,0.02237735,165.28514665,7386.2698956
00:41:00,7375.01,7388.73,7375.01,7381.2,1.098739,8110.4498072,7381.5981841
00:42:00,7375.45,7384.41,7374.66,7382.27,0.39349118,2902.9512575,7377.4239551
00:43:00,7367.1,7381.24,7367.1,7371.48,0.11421662,842.60534449,7377.2568694
00:44:00,7371.48,7371.48,7371.48,7371.48,0.11690527,861.7648597,7371.48
00:45:00,7376.24,7376.24,7369.63,7374.49,0.21515519,1586.6983908,7374.6693762
00:46:00,7380.46,7380.46,7368.22,7368.22,0.14459317,1066.3296652,7374.6890343
00:47:00,7375.09,7375.09,7367.62,7367.62,0.02422168,178.52960081,7370.6531011
00:48:00,7374.43,7374.43,7359.05,7364.07,4.93723675,36335.291332,7359.4387249
00:49:00,7359.52,7364.05,7359.52,7364.05,0.03131481,230.58200104,7363.3530282
00:50:00,7354.79,7372.09,7354.79,7361.74,4.85975954,35777.548292,7361.9997033
00:51:00,7363.68,7368.99,7357.24,7357.24,0.04766619,350.99412016,7363.5866463
00:52:00,7360.05,7360.05,7357.6,7359.54,4.70190369,34602.422428,7359.2367495
00:53:00,7356.68,7368.37,7356.68,7366.37,4.65420489,34242.947886,7357.4216638
00:54:00,7358.19,7368.99,7356.49,7368.99,0.17690681,1301.7908037,7358.6245986
00:55:00,7368.96,7368.96,7360.8,7360.92,0.02092086,154.03996158,7362.9841977
00:56:00,7371.98,7381.08,7367.88,7367.88,2.51613286,18548.921737,7371.9961423
00:57:00,7374.62,7374.62,7366.97,7366.97,0.21459306,1582.4303553,7374.0984695
00:58:00,7374.89,7374.89,7364.81,7374.89,0.37632615,2775.1387456,7374.2915436
00:59:00,7379.42,7382.44,7375.62,7375.65,0.21669398,1599.5364329,7381.5453153
01:00:00,7376.38,7379.21,7376.38,7379.21,0.01383233,102.05165733,7377.7633505
01:01:00,7377.45,7381.88,7373.1,7373.1,0.09923667,732.24192282,7378.7433901
01:02:00,7383.11,7383.11,7375.89,7375.89,0.02520153,185.93939736,7378.0995583
01:03:00,7382.67,7382.67,7377.77,7377.77,0.01618168,119.42786476,7380.4366889
01:04:00,7377.77,7379.4,7377.77,7378.83,0.02192156,161.75221796,7378.6818988
01:05:00,7383.63,7383.63,7377.77,7377.77,1.10026847,8118.1716504,7378.3552576
01:06:00,7377.77,7378.63,7370.69,7371.27,5.1415623,37932.351345,7377.5924772
01:07:00,7371.27,7383.63,7371.27,7372.97,3.12955221,23101.936897,7381.8665889
01:08:00,7383.62,7383.62,7375.19,7375.19,0.27510574,2030.1534506,7379.5386843
01:09:00,7383.63,7383.63,7370.58,7370.58,3.13834612,23161.526455,7380.1695445
01:10:00,7371.62,7383.68,7371.62,7383.68,0.1090862,804.86898393,7378.284182
01:11:00,7382.75,7382.75,7374.92,7375.5,0.89366852,6590.7896458,7374.982444
01:12:00,7382.04,7382.1,7382.04,7382.1,0.19765391,1459.0908126,7382.0488178
01:13:00,7379.32,7379.32,7379.32,7379.32,0.02785773,205.57110414,7379.32
