Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,98.26,98.26,98.26,98.26,2.02523916,198.99999986,98.26
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,98.26,98.26,98.26,98.26,1.93,189.6418,98.26
00:14:00,98.27,98.27,98.27,98.27,0.99725247,98.000000227,98.27
00:15:00,,,,,,,
00:16:00,98.27,98.27,98.27,98.27,2.32410704,228.38999882,98.27
00:17:00,98.25,98.25,98.25,98.25,1.02798982,100.99999981,98.25
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,98.24,98.24,98.24,98.24,0.97,95.2928,98.24
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,98.26,98.26,98.26,98.26,1.0278852,100.99999975,98.26
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,98.27,98.27,98.27,98.27,0.08598758,8.4499994866,98.27
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,98.27,98.27,98.27,98.27,0.27166652,26.69666892,98.27
00:34:00,,,,,,,
00:35:00,98.27,98.48,98.27,98.46,33.36361,3282.1026853,98.373727703
00:36:00,98.46,98.48,98.46,98.48,5.90149,581.07075929,98.461703618
00:37:00,98.48,98.48,98.48,98.48,1.7e-07,1.67416e-05,98.48
00:38:00,,,,,,,
00:39:00,98.48,98.48,98.48,98.48,5.03094164,495.44713271,98.48
00:40:00,,,,,,,
00:41:00,98.48,98.48,98.48,98.48,1.04623122,103.03285055,98.48
00:42:00,98.35,98.35,98.33,98.33,3.0811481,303.00000037,98.339966315
00:43:00,98.32,98.32,98.27,98.27,8.16917846,803.01017412,98.297543388
00:44:00,98.27,98.27,98.27,98.27,0.31344222,30.801966959,98.27
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,98.27,98.27,98.22,98.22,6.88011,675.93745093,98.245151738
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,98.23,98.23,98.23,98.23,0.25298645,24.850858984,98.23
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,98.23,98.23,98.23,98.23,2.18650633,214.7805168,98.23
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,98.23,98.23,98.23,98.23,0.22457497,22.059999303,98.23
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,98.23,98.23,98.23,98.23,1.82676236,179.44286662,98.23
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,98.22,98.22,98.22,98.22,1.3508799,132.68342378,98.22
01:26:00,98.22,98.22,98.22,98.22,0.7,68.754,98.22
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,98.22,98.22,98.22,98.22,15.97978,1569.5339916,98.22
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,98.23,98.23,98.23,98.23,0.28148224,27.650000435,98.23
01:50:00,,,,,,,
01:51:00,,,,,,,
