Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,229.04,229.46,229.04,229.46,5.4577255,1250.8462047,229.18818557
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,229.17,229.5,229.17,229.5,20.72855788,4753.3439992,229.31378182
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,229.37,229.41,229.37,229.41,11.552,2649.7639,229.37706891
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,229.23,229.23,229.23,229.23,0.34092909,78.151175301,229.23
00:14:00,229.25,229.29,229.25,229.29,2.240068,513.62413172,229.2895268
00:15:00,229.24,229.24,229.22,229.22,0.061,13.982919262,229.22818463
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,228.82,228.91,228.15,228.15,6.64571277,1516.7885232,228.23564239
00:22:00,,,,,,,
00:23:00,228.15,228.75,228.15,228.75,3.75699599,858.03283271,228.38268526
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,228.75,228.76,228.75,228.76,1.1111,254.17354121,228.75847467
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,228.66,228.75,228.66,228.75,4.4234067,1011.5151924,228.67334184
00:31:00,229.01,229.07,229.01,229.07,3.49352754,800.12548852,229.03082325
00:32:00,228.88,229.05,228.88,229.05,1.85091049,423.94540077,229.04694909
00:33:00,228.95,228.95,228.77,228.95,4.84598262,1109.308534,228.91302362
00:34:00,228.88,228.88,228.88,228.88,0.04757578,10.889144526,228.88
00:35:00,,,,,,,
00:36:00,229.07,229.07,228.95,228.96,1.5378,352.202022,229.02979711
00:37:00,229.16,229.17,228.88,228.88,5.75209297,1317.7953501,229.09840939
00:38:00,229.16,229.16,229.16,229.16,1.07639674,246.66707694,229.16
00:39:00,,,,,,,
00:40:00,228.93,228.93,228.93,228.93,0.714,163.45602,228.93
00:41:00,229.03,229.06,229.03,229.06,4.11036,941.5130616,229.05854027
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,228.9,228.95,228.9,228.95,0.31130576,71.263453752,228.91787724
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,229.02,229.02,229.02,229.02,4.5451,1040.918802,229.02
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,228.92,228.92,228.92,228.92,1.63873533,375.13929174,228.92
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,228.76,228.76,228.47,228.47,0.57224356,130.8580755,228.67548829
01:01:00,228.32,228.32,228.32,228.32,1.45785887,332.8583372,228.32
01:02:00,,,,,,,
01:03:00,228.52,228.59,228.52,228.59,1.65274837,377.7899325,228.58284985
01:04:00,,,,,,,
01:05:00,228.9,228.9,228.9,228.9,0.02427928,5.557527192,228.9
01:06:00,228.9,228.9,228.9,228.9,2.213568,506.6857152,228.9
01:07:00,,,,,,,
01:08:00,229.03,229.03,229.03,229.03,0.58190261,133.27315477,229.03
01:09:00,,,,,,,
01:10:00,228.82,228.9,228.82,228.9,2.213568,506.6697152,228.89277185
01:11:00,228.67,228.91,228.65,228.65,8.68712626,1987.9269193,228.83596483
01:12:00,,,,,,,
01:13:00,228.65,228.65,228.65,228.65,1.28698699,294.26957526,228.65
01:14:00,228.65,229.04,228.64,228.64,56.18,12859.180946,228.89250528
01:15:00,228.64,229.0,228.64,228.71,20.0,4573.1526,228.65763
01:16:00,228.64,228.99,228.64,228.99,10.0,2286.687,228.6687
01:17:00,228.64,228.96,228.63,228.64,12.47035991,2851.4984398,228.66208036
01:18:00,228.64,228.97,228.64,228.97,18.2,4164.2403357,228.80441405
01:19:00,,,,,,,
01:20:00,228.28,228.47,227.48,228.47,108.99038382,24817.235672,227.70114942
01:21:00,227.59,228.35,227.59,228.35,0.53301785,121.49894264,227.94535425
01:22:00,228.17,228.17,228.17,228.17,0.402,91.72434,228.17
01:23:00,228.45,228.66,228.45,228.66,49.0,11198.988101,228.55077756
01:24:00,228.7,228.96,227.81,227.83,64.14578048,14652.746562,228.42884524
01:25:00,228.74,228.81,227.71,227.71,72.1804,16466.460466,228.1292493
01:26:00,227.71,227.71,227.68,227.68,0.13252,30.1745536,227.69811047
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,228.46,228.63,228.46,228.63,18.276997,4176.3035941,228.50053508
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,228.76,228.76,228.76,228.76,0.85512118,195.61752114,228.76
01:33:00,,,,,,,
01:34:00,228.61,228.77,227.5,227.56,31.36013989,7147.2851391,227.9098615
01:35:00,227.56,227.56,227.39,227.55,3.06661253,697.77751348,227.54016253
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,227.55,227.55,227.55,227.55,3.0,682.65,227.55
01:39:00,227.56,227.56,227.56,227.56,0.444,101.03664,227.56
01:40:00,227.55,227.56,227.53,227.55,3.290555,748.76389777,227.54942488
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,227.56,227.56,227.56,227.56,8.74144103,1989.2023208,227.56
01:45:00,227.55,227.56,227.55,227.56,1.96392072,446.89165378,227.55076069
01:46:00,227.56,227.56,227.56,227.56,10.14770124,2309.2108942,227.56
01:47:00,,,,,,,
01:48:00,227.61,227.61,227.61,227.61,4.39599085,1000.5714774,227.61
01:49:00,228.11,228.11,228.11,228.11,2.31,526.9341,228.11
01:50:00,,,,,,,
01:51:00,227.92,228.26,227.92,228.26,49.0,11179.407284,228.15116907
01:52:00,227.92,228.86,227.88,227.88,49.03338285,11201.615656,228.44876297
01:53:00,227.88,227.88,227.88,227.88,0.16661715,37.968716142,227.88
01:54:00,228.12,228.12,226.99,227.07,54.40821053,12379.263322,227.52564735
01:55:00,227.04,228.04,227.04,228.04,4.78907279,1087.4951284,227.07842959
01:56:00,227.48,228.14,227.04,227.04,56.66169148,12917.541033,227.97662223
01:57:00,227.04,227.04,227.04,227.04,3.0,681.12,227.04
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,227.04,227.04,227.04,227.04,12.71557017,2886.9430514,227.04
02:01:00,227.86,228.06,227.86,228.06,23.01141689,5243.7206379,227.87473987
02:02:00,,,,,,,
02:03:00,227.63,227.91,227.53,227.53,1.23608059,281.27912727,227.55727219
02:04:00,228.12,228.12,227.65,227.71,7.93348,1809.5917308,228.09558111
02:05:00,227.77,228.2,226.86,226.86,86.35327584,19606.327264,227.04786904
02:06:00,226.86,227.86,226.86,227.86,29.6476018,6754.4011198,227.82284939
02:07:00,227.37,227.37,227.37,227.37,2.0,454.74,227.37
02:08:00,227.28,227.28,226.59,226.59,49.0,11117.848669,226.89487079
02:09:00,,,,,,,
02:10:00,227.33,227.33,227.33,227.33,0.58311394,132.55929198,227.33
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,227.39,227.39,227.39,227.39,0.5180179,117.79209028,227.39
02:14:00,,,,,,,
02:15:00,227.39,227.39,227.39,227.39,1.49096023,339.0294467,227.39
02:16:00,227.37,227.44,227.37,227.44,3.84888996,875.16734205,227.38175192
02:17:00,227.43,227.56,227.43,227.56,14.56033079,3312.8163805,227.52342843
02:18:00,227.56,227.56,227.3,227.3,0.34231688,77.853128018,227.43
02:19:00,227.51,227.51,227.51,227.51,0.04388356,9.9839487356,227.51
02:20:00,227.45,227.45,227.45,227.45,1.01632885,231.16399693,227.45
02:21:00,,,,,,,
02:22:00,227.3,227.3,227.3,227.3,0.9140248,207.75783704,227.3
02:23:00,227.39,227.39,227.05,227.05,14.76193079,3353.833634,227.19478107
02:24:00,227.36,227.36,227.36,227.36,3.18168336,723.38752873,227.36
02:25:00,227.15,227.15,227.15,227.15,0.2,45.43,227.15
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,226.57,226.58,226.52,226.52,9.75566101,2210.0628113,226.5415751
02:30:00,226.52,226.75,226.51,226.51,1.52816046,346.17079208,226.52777711
02:31:00,226.99,226.99,226.95,226.95,1.52287148,345.63912752,226.96539535
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,227.07,227.65,227.07,227.65,35.83096016,8150.4322639,227.46898848
02:37:00,,,,,,,
02:38:00,227.49,227.49,227.49,227.49,0.15,34.1235,227.49
02:39:00,227.5,227.66,226.59,227.6,35.31387876,8014.2537416,226.94345745
02:40:00,,,,,,,
02:41:00,,,,,,,
