Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,18546.38,18559.57,18542.86,18551.84,8.77084917,162693.69976,18549.366955
00:01:00,18551.84,18559.28,18513.2,18536.72,14.50529534,268821.49103,18532.645129
00:02:00,18536.63,18562.13,18536.6,18562.13,2.25889449,41873.654708,18537.233542
00:03:00,18549.63,18553.58,18529.15,18543.62,15.94539551,295662.74514,18542.202039
00:04:00,18541.25,18542.64,18521.13,18534.83,4.66159314,86404.739392,18535.452751
00:05:00,18531.97,18537.42,18518.42,18523.85,3.47581832,64389.017733,18524.85136
00:06:00,18523.17,18527.57,18518.04,18527.41,0.44773698,8294.2069141,18524.730555
00:07:00,18519.32,18528.72,18510.04,18510.04,0.53826025,9968.7076657,18520.237498
00:08:00,18520.97,18524.23,18455.62,18462.8,34.28898194,633785.57576,18483.651013
00:09:00,18487.21,18517.75,18481.71,18517.75,4.68117678,86607.922873,18501.314294
00:10:00,18506.35,18514.94,18482.96,18495.57,4.63220918,85687.579702,18498.210329
00:11:00,18495.57,18495.57,18473.29,18486.98,7.96445205,147231.72551,18486.108597
00:12:00,18479.53,18488.87,18469.57,18478.56,2.98544265,55173.646805,18480.893212
00:13:00,18478.35,18478.36,18463.07,18467.09,2.72869744,50397.502444,18469.435895
00:14:00,18473.8,18485.15,18468.15,18485.15,3.53997438,65407.417479,18476.805326
00:15:00,18485.14,18498.16,18470.36,18498.16,3.30013866,60987.370874,18480.244971
00:16:00,18491.08,18505.91,18474.75,18474.75,1.6150341,29860.138624,18488.859538
00:17:00,18488.54,18490.75,18481.87,18489.73,1.3239765,24476.250381,18486.922072
00:18:00,18481.8,18485.12,18467.77,18474.86,6.72076783,124199.40143,18479.942258
00:19:00,18474.86,18490.53,18474.86,18486.49,1.23833384,22887.698047,18482.655732
00:20:00,18481.64,18490.57,18481.64,18482.79,1.24833545,23075.334093,18484.882483
00:21:00,18489.36,18495.7,18484.83,18484.83,0.86399081,15976.4039,18491.404903
00:22:00,18484.83,18486.71,18479.12,18483.84,1.8837773,34822.271204,18485.343891
00:23:00,18474.86,18488.86,18474.86,18483.08,1.07193115,19807.525927,18478.356494
00:24:00,18476.82,18489.22,18476.82,18489.15,4.42689335,81832.93464,18485.409105
00:25:00,18487.77,18490.89,18482.28,18490.89,0.59837443,11062.217573,18487.116123
00:26:00,18484.6,18492.86,18482.16,18488.4,1.50620314,27844.760581,18486.723233
00:27:00,18485.41,18492.14,18485.41,18492.14,1.34805046,24927.370481,18491.422407
00:28:00,18495.16,18500.0,18488.18,18493.06,2.35889752,43625.819524,18494.15634
00:29:00,18499.0,18499.0,18463.63,18463.63,1.24329622,22975.674388,18479.646297
00:30:00,18463.63,18468.68,18452.36,18462.4,3.07151748,56712.308139,18463.937942
00:31:00,18450.77,18456.73,18440.72,18453.42,3.69961948,68250.329097,18447.932136
00:32:00,18442.84,18453.24,18440.75,18443.47,1.47179779,27151.552065,18447.882073
00:33:00,18453.91,18453.91,18427.25,18435.5,9.89257477,182438.75256,18441.988744
00:34:00,18421.05,18449.75,18421.05,18448.2,3.41115917,62899.144148,18439.228724
00:35:00,18439.11,18439.88,18425.06,18429.55,0.95787886,17653.793794,18430.090204
00:36:00,18429.27,18448.68,18421.82,18431.83,1.96769337,36268.8797,18432.180671
00:37:00,18440.26,18444.88,18432.92,18444.88,2.43856397,44966.223827,18439.632661
00:38:00,18444.88,18457.12,18439.53,18457.12,1.3789367,25436.323367,18446.331414
00:39:00,18449.11,18464.07,18445.33,18464.07,2.99865363,55338.169419,18454.338596
00:40:00,18454.49,18469.44,18454.49,18459.18,2.92565742,54016.751591,18463.11575
00:41:00,18454.11,18469.55,18447.89,18469.55,3.43582114,63409.750906,18455.48657
00:42:00,18462.75,18470.27,18459.51,18461.21,0.34793452,6425.3921481,18467.245354
00:43:00,18461.21,18466.77,18452.54,18465.76,3.17009554,58516.330679,18458.853981
00:44:00,18465.76,18483.58,18458.34,18458.79,2.42223536,44742.434469,18471.547071
00:45:00,18458.85,18467.68,18442.06,18453.57,4.37144781,80667.774998,18453.331368
00:46:00,18456.79,18475.35,18446.51,18471.37,1.64494561,30379.972031,18468.678749
00:47:00,18483.22,18483.22,18460.58,18460.58,2.43250247,44922.739209,18467.705486
00:48:00,18468.96,18473.34,18460.74,18464.33,1.08131186,19968.625457,18467.036381
00:49:00,18472.26,18472.26,18459.11,18459.11,0.95970973,17718.720285,18462.582728
00:50:00,18458.18,18465.37,18452.27,18456.65,2.98767704,55152.913833,18460.132436
00:51:00,18466.99,18467.0,18456.69,18463.09,2.44702235,45179.370395,18462.998671
00:52:00,18456.69,18467.05,18455.14,18465.32,6.06089222,111897.8317,18462.270511
00:53:00,18453.27,18453.27,18452.73,18452.73,0.38260209,7060.1518849,18452.988286
00:54:00,18450.73,18461.5,18450.73,18454.49,0.29507881,5445.7080372,18455.096919
00:55:00,18461.5,18469.08,18452.91,18469.08,3.25899749,60161.733523,18460.196336
00:56:00,18461.69,18465.09,18436.46,18437.41,5.37266805,99128.781392,18450.568781
00:57:00,18445.12,18459.26,18432.98,18459.26,4.74490146,87517.906146,18444.620375
