Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6487.92,6497.71,6487.92,6491.16,0.03511487,228.04066481,6494.1338189
00:01:00,6489.84,6490.92,6485.41,6490.92,0.10617824,689.06420405,6489.6932182
00:02:00,6485.3,6489.02,6485.3,6489.02,0.05717985,371.03066436,6488.8359161
00:03:00,6485.2,6489.0,6484.48,6484.54,0.03392511,220.07793002,6487.169239
00:04:00,6487.95,6491.83,6487.95,6491.83,0.00914797,59.38271676,6491.3545585
00:05:00,6489.37,6489.37,6489.37,6489.37,0.02243181,145.56831486,6489.37
00:06:00,6493.83,6493.83,6487.09,6491.3,0.05298449,343.8424965,6489.4933688
00:07:00,6488.53,6488.53,6488.53,6488.53,1.04272109,6765.7270741,6488.53
00:08:00,6488.99,6492.82,6488.99,6491.68,0.95633472,6206.4285769,6489.807854
00:09:00,6489.63,6498.12,6489.63,6494.2,0.9458622,6140.9928699,6492.4815368
00:10:00,6496.37,6501.45,6496.37,6501.45,0.85646114,5566.2898026,6499.1738009
00:11:00,6501.36,6505.52,6501.36,6505.52,0.37071718,2410.2462599,6501.5769162
00:12:00,,,,,,,
00:13:00,6499.53,6508.72,6499.53,6508.72,0.27714164,1803.2344174,6506.5445141
00:14:00,6502.99,6502.99,6502.99,6502.99,0.00559494,36.383838871,6502.99
00:15:00,6502.98,6510.0,6499.73,6510.0,0.53208557,3460.2179871,6503.1231483
00:16:00,6503.29,6503.29,6503.29,6503.29,0.03776614,245.6041606,6503.29
00:17:00,6509.99,6510.0,6509.99,6509.99,0.59597922,3879.8244021,6509.9994629
00:18:00,6509.99,6510.0,6509.91,6510.0,0.31880244,2075.40307,6509.9974454
00:19:00,6504.85,6505.77,6503.08,6505.77,0.03503513,227.89366656,6504.7187368
00:20:00,6507.97,6509.69,6500.97,6502.92,0.19312198,1256.4396277,6505.9379968
00:21:00,6509.86,6509.86,6509.86,6509.86,0.00566913,36.905242622,6509.86
00:22:00,6509.99,6510.0,6509.99,6509.99,0.07854566,511.33193308,6509.9960084
00:23:00,6503.14,6509.93,6503.14,6509.93,0.03185483,207.36230942,6509.6033919
00:24:00,6509.92,6509.92,6508.77,6508.77,0.1100029,716.01154213,6509.024236
00:25:00,6508.72,6508.74,6505.0,6505.0,0.03742741,243.56799519,6507.7437951
00:26:00,6505.28,6506.36,6505.28,6506.36,0.02514381,163.56993036,6505.3756914
00:27:00,6506.26,6506.26,6506.26,6506.26,0.00559389,36.395302751,6506.26
00:28:00,6505.54,6505.54,6504.85,6504.85,0.11134597,724.35830898,6505.4739653
00:29:00,6503.23,6506.24,6501.53,6503.43,0.06042397,393.06933017,6505.1887549
00:30:00,6503.43,6503.43,6503.43,6503.43,0.01088426,70.785023012,6503.43
00:31:00,6501.07,6501.07,6501.01,6501.01,0.1437549,934.55329014,6501.0186793
00:32:00,6501.02,6508.51,6501.02,6508.51,0.09013768,586.55413566,6507.3134305
00:33:00,6508.79,6508.81,6508.64,6508.81,0.05000054,325.44253046,6508.7803145
00:34:00,,,,,,,
00:35:00,6507.4,6507.4,6507.4,6507.4,0.01119285,72.83635209,6507.4
00:36:00,6507.25,6509.9,6507.25,6509.9,0.06442491,419.32517653,6508.7429154
00:37:00,6509.88,6509.9,6508.89,6508.89,0.15689523,1021.3570733,6509.8032193
00:38:00,6501.01,6510.0,6501.01,6509.99,0.41899627,2725.499159,6504.8291695
00:39:00,6509.99,6510.0,6509.95,6509.95,0.06887085,448.348727,6509.9926456
00:40:00,6509.99,6510.0,6505.01,6509.52,0.17347075,1129.0585166,6508.6391599
00:41:00,6509.65,6509.65,6509.54,6509.62,0.02013555,131.07438897,6509.6006303
00:42:00,6505.01,6505.01,6505.0,6505.0,0.24321536,1582.1164112,6505.0020326
00:43:00,6509.89,6509.89,6505.0,6509.02,0.73334839,4771.88893,6506.9876679
00:44:00,6508.91,6508.91,6508.91,6508.91,0.01312439,85.425473315,6508.91
00:45:00,6505.0,6507.45,6502.0,6507.45,2.93603062,19099.629236,6505.2554649
00:46:00,6503.53,6503.53,6498.13,6498.13,0.13092449,851.20396405,6501.4877205
00:47:00,6498.12,6501.83,6498.12,6501.83,0.19702887,1280.3255451,6498.1621479
00:48:00,6501.83,6507.57,6501.83,6503.98,1.02669677,6680.145396,6506.4443478
00:49:00,6503.88,6507.27,6503.88,6506.07,0.46021371,2993.8805477,6505.4136429
00:50:00,6508.07,6508.07,6508.07,6508.07,0.01117706,72.741088874,6508.07
