Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5318.94,5318.94,5318.94,5318.94,0.06158006,327.54064434,5318.94
00:01:00,5315.29,5315.29,5313.14,5313.14,1.05272087,5593.2735635,5313.1591887
00:02:00,5316.69,5318.02,5316.31,5318.02,2.51879415,13392.756026,5317.1300345
00:03:00,5319.89,5320.99,5318.88,5320.99,0.45678508,2429.6497463,5319.0216859
00:04:00,5322.56,5323.86,5319.9,5323.86,4.50258016,23963.920223,5322.2639846
00:05:00,5325.65,5326.98,5325.65,5326.98,0.01799719,95.869919497,5326.938233
00:06:00,5326.05,5327.09,5321.09,5321.09,0.24698536,1315.571945,5326.5179158
00:07:00,,,,,,,
00:08:00,5326.28,5326.65,5324.15,5326.65,0.72986998,3887.4053,5326.1613802
00:09:00,5327.74,5327.74,5325.58,5325.58,0.14666334,781.22870945,5326.6802014
00:10:00,5322.0,5322.21,5322.0,5322.0,10.01152762,53281.352414,5322.0002418
00:11:00,5322.26,5322.65,5321.64,5322.65,2.91472433,15513.815579,5322.5670158
00:12:00,5322.65,5325.04,5322.65,5325.04,0.17917039,953.79202281,5323.3797326
00:13:00,5327.05,5327.05,5327.05,5327.05,0.00765918,40.800834819,5327.05
00:14:00,5326.08,5326.08,5326.08,5326.08,0.15458509,823.33255615,5326.08
00:15:00,5326.98,5326.98,5326.55,5326.55,0.01908197,101.64698548,5326.8601449
00:16:00,5323.99,5323.99,5323.99,5323.99,0.07070827,376.4501224,5323.99
00:17:00,5328.05,5336.02,5328.05,5335.76,23.60865975,125898.3666,5332.7197702
00:18:00,5335.75,5335.75,5331.1,5331.1,5.16222535,27537.764858,5334.4755393
00:19:00,5333.93,5333.93,5333.93,5333.93,0.00893579,47.662878355,5333.93
00:20:00,5334.94,5334.94,5331.85,5333.28,3.33557275,17788.996499,5333.116029
00:21:00,5329.83,5330.38,5329.25,5330.38,0.03505396,186.84275849,5330.1469647
00:22:00,5334.28,5336.3,5334.28,5336.3,1.75868973,9384.4699506,5336.0577426
00:23:00,5336.3,5346.91,5336.3,5344.18,38.28174958,204511.2233,5342.2642785
00:24:00,5338.35,5341.78,5337.6,5341.78,0.26416619,1410.6175978,5339.8869771
00:25:00,5338.46,5339.08,5338.46,5339.08,1.36509035,7288.0794668,5338.8989724
00:26:00,5335.23,5335.46,5335.23,5335.46,1.50435499,8026.0808303,5335.2306362
00:27:00,5332.91,5332.91,5332.91,5332.91,0.86953277,4637.1400045,5332.91
00:28:00,5331.61,5335.59,5330.68,5335.59,6.56348198,34988.85161,5330.836851
00:29:00,,,,,,,
00:30:00,5336.54,5336.54,5336.54,5336.54,0.10654281,568.56996728,5336.54
00:31:00,5332.16,5332.16,5332.16,5332.16,0.13082571,697.58361783,5332.16
00:32:00,5332.16,5332.16,5332.16,5332.16,0.03341786,178.18937638,5332.16
00:33:00,5331.09,5331.09,5325.77,5325.77,11.30818386,60258.822533,5328.7798712
00:34:00,5327.35,5327.35,5327.35,5327.35,0.01706027,90.886029385,5327.35
00:35:00,5329.37,5329.37,5328.78,5329.37,1.29020503,6875.5423299,5329.0307897
00:36:00,5329.05,5329.51,5328.78,5329.51,3.22760689,17200.562321,5329.1999018
00:37:00,5331.05,5331.05,5330.28,5330.28,0.61709719,3289.3051006,5330.286953
00:38:00,5331.05,5331.05,5331.05,5331.05,0.17135277,913.49018451,5331.05
00:39:00,5327.46,5327.46,5327.46,5327.46,0.00735052,39.159601279,5327.46
00:40:00,5326.51,5326.51,5326.51,5326.51,0.11529,614.0933379,5326.51
00:41:00,5328.23,5328.23,5328.23,5328.23,0.01105091,58.881790189,5328.23
00:42:00,5330.28,5331.23,5330.28,5331.21,1.5960989,8508.57139,5330.8547421
00:43:00,,,,,,,
00:44:00,5329.99,5329.99,5329.99,5329.99,0.08102108,431.84154619,5329.99
00:45:00,,,,,,,
00:46:00,5336.2,5336.21,5336.2,5336.2,0.21397418,1141.8090762,5336.2002658
00:47:00,5332.4,5332.4,5332.4,5332.4,0.168329,897.5975596,5332.4
00:48:00,5332.4,5335.48,5332.4,5333.68,5.01451565,26743.070069,5333.1312404
00:49:00,5331.86,5334.99,5331.86,5334.99,0.59396208,3167.9108372,5333.5237111
00:50:00,5335.14,5337.65,5335.09,5336.89,8.79825757,46951.368701,5336.4394401
00:51:00,5334.41,5335.71,5333.2,5333.2,1.05402812,5622.5662275,5334.3607451
00:52:00,5331.99,5331.99,5329.89,5329.98,0.77605076,4137.0162275,5330.8577747
00:53:00,5329.27,5330.47,5328.47,5328.47,0.12187553,649.48505137,5329.0849391
00:54:00,5328.64,5329.89,5325.67,5326.77,5.70292637,30377.329777,5326.6214232
00:55:00,5326.77,5327.85,5326.77,5327.85,5.61257574,29902.676029,5327.7991093
00:56:00,5327.85,5330.84,5327.85,5330.84,2.84315207,15151.752687,5329.2093825
00:57:00,,,,,,,
00:58:00,5327.91,5327.91,5327.91,5327.91,0.48647563,2591.8983738,5327.91
00:59:00,5327.16,5327.16,5327.16,5327.16,0.47686641,2540.3436647,5327.16
01:00:00,5327.91,5329.13,5327.68,5329.13,0.4141008,2206.3832894,5328.1309513
01:01:00,5327.82,5327.82,5327.82,5327.82,0.1117341,595.29917266,5327.82
01:02:00,5327.82,5327.97,5327.82,5327.97,1.42070281,7569.3371542,5327.8821587
01:03:00,5327.97,5327.97,5327.97,5327.97,0.33,1758.2301,5327.97
01:04:00,5327.96,5328.76,5327.96,5328.76,0.19407796,1034.1529501,5328.5440043
01:05:00,,,,,,,
01:06:00,5327.96,5330.75,5327.96,5329.63,1.17371618,6255.7984123,5329.9072799
01:07:00,5329.85,5330.24,5329.85,5330.24,0.27934693,1488.879266,5329.857271
01:08:00,5330.87,5330.87,5330.87,5330.87,0.02875323,153.27973121,5330.87
01:09:00,5329.84,5329.84,5329.84,5329.84,0.06852798,365.24316892,5329.84
01:10:00,5329.84,5329.84,5329.84,5329.84,0.00577532,30.781531549,5329.84
01:11:00,5329.0,5329.0,5329.0,5329.0,1.21630862,6481.708636,5329.0
01:12:00,5329.84,5330.87,5329.01,5330.34,0.81332073,4334.9194476,5329.9015845
01:13:00,,,,,,,
01:14:00,5329.01,5329.01,5329.0,5329.0,0.18548492,988.4495024,5329.0019609
01:15:00,5330.85,5330.85,5330.85,5330.85,0.1991238,1061.4991092,5330.85
01:16:00,5331.26,5331.26,5331.26,5331.26,1.80337503,9614.2611624,5331.26
01:17:00,5331.71,5331.71,5331.71,5331.71,0.03198147,170.51592341,5331.71
01:18:00,5330.48,5330.48,5329.0,5330.48,0.15692895,836.41301114,5329.8834354
01:19:00,5331.07,5331.76,5329.12,5331.76,9.95196918,53058.076101,5331.4148327
01:20:00,5330.21,5331.76,5330.18,5331.76,0.87292666,4653.9011035,5331.3769836
01:21:00,5331.76,5331.76,5331.76,5331.76,0.61500507,3279.059432,5331.76
01:22:00,5331.76,5331.76,5331.76,5331.76,0.1159609,618.27568818,5331.76
01:23:00,5331.76,5333.07,5331.76,5333.07,0.8599891,4585.5533366,5332.1063448
01:24:00,5333.72,5333.73,5333.72,5333.73,0.16345905,871.84642874,5333.7299388
01:25:00,5333.07,5333.07,5333.07,5333.07,0.057193,305.01427251,5333.07
01:26:00,5333.73,5333.73,5333.73,5333.73,0.02590759,138.18409001,5333.73
01:27:00,,,,,,,
01:28:00,5333.72,5335.06,5333.72,5335.06,1.27668446,6809.5739589,5333.7956028
01:29:00,,,,,,,
01:30:00,5333.8,5333.82,5329.0,5329.0,8.08541468,43089.508588,5329.288638
