Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,478.1,478.2,478.0,478.0,2.5,1195.25,478.1
00:01:00,476.01,478.91,476.0,477.99,73.8696249,35193.786673,476.43110034
00:02:00,476.0,476.01,476.0,476.01,2.30192504,1095.7294375,476.00569889
00:03:00,478.38,478.38,478.38,478.38,1.08032,516.8034816,478.38
00:04:00,477.43,478.89,475.0,478.42,15.23040398,7252.2641412,476.17017583
00:05:00,475.89,478.38,475.04,476.04,10.54920626,5019.8136815,475.84752424
00:06:00,475.9,475.9,475.9,475.9,0.49504316,235.59103984,475.9
00:07:00,475.99,475.99,475.89,475.99,1.50991697,718.65587414,475.95721382
00:08:00,475.89,475.99,475.89,475.99,2.51512422,1197.1244731,475.97031731
00:09:00,475.89,478.77,475.89,478.77,86.28138363,41102.773354,476.38055423
00:10:00,476.39,476.39,476.39,476.39,1.43657484,684.36988803,476.39
00:11:00,476.39,476.67,476.38,476.38,3.23422403,1541.3603045,476.57808802
00:12:00,476.38,476.38,475.89,475.89,9.49008854,4516.5026278,475.91785986
00:13:00,475.9,475.9,475.28,475.28,2.83441715,1348.279082,475.68124614
00:14:00,475.89,475.9,475.89,475.89,15.5,7376.445,475.89967742
00:15:00,475.9,475.9,475.28,475.28,4.58999821,2183.1411939,475.63007522
00:16:00,475.89,476.64,475.28,475.28,7.39018003,3519.3754191,476.22323203
00:17:00,475.28,475.89,474.0,474.0,13.05815,6197.6361423,474.61823783
00:18:00,475.28,475.28,474.26,474.26,2.0,950.4445611,475.22228055
00:19:00,476.0,476.66,476.0,476.66,9.32893697,4445.3910961,476.51636091
00:20:00,475.99,475.99,474.26,474.26,2.66464253,1266.1663484,475.17306136
00:21:00,475.28,475.28,474.26,475.0,1.49504506,709.92007016,474.84861102
00:22:00,475.0,475.27,474.26,475.27,3.4900913,1656.5906999,474.65540513
00:23:00,474.26,474.26,473.52,473.6,6.22899085,2952.118186,473.93201516
00:24:00,474.05,474.05,472.77,473.6,133.87999333,63346.832086,473.16130297
00:25:00,472.76,472.76,472.0,472.76,46.20710965,21835.127224,472.54908149
00:26:00,472.76,473.62,472.05,473.62,12.530822,5924.5947756,472.80176636
00:27:00,472.77,472.77,472.0,472.0,73.66147203,34770.867358,472.03601013
00:28:00,474.26,475.13,472.0,472.63,64.77575215,30583.018823,472.13683836
00:29:00,472.63,472.63,472.63,472.63,0.040099,18.95199037,472.63
00:30:00,475.0,475.0,471.23,471.24,17.1250495,8079.2607446,471.78028564
00:31:00,472.0,472.0,471.24,472.0,31.710099,14945.126728,471.30495329
00:32:00,472.62,473.74,472.0,472.0,13.49015986,6368.0005584,472.04782037
00:33:00,472.0,472.0,471.23,471.99,4.8256871,2274.8706948,471.40866112
00:34:00,471.99,474.93,471.23,471.23,15.19542834,7171.6681525,471.9622239
00:35:00,,,,,,,
00:36:00,473.57,473.57,473.57,473.57,4.11761032,1949.9767192,473.57
00:37:00,474.41,474.91,473.57,473.57,2.46832462,1171.7330148,474.70782623
00:38:00,474.92,474.92,474.92,474.92,0.013,6.17396,474.92
00:39:00,474.92,475.96,474.92,475.0,34.11867291,16213.686328,475.21444842
00:40:00,473.57,475.0,473.57,473.57,34.3273117,16262.296175,473.74220029
00:41:00,475.94,475.94,475.94,475.94,0.09436063,44.909998242,475.94
00:42:00,475.55,475.55,473.57,473.57,0.67332,319.023186,473.80619319
00:43:00,475.0,475.0,475.0,475.0,1.26174737,599.33000075,475.0
00:44:00,474.99,474.99,474.99,474.99,0.31718,150.6573282,474.99
00:45:00,,,,,,,
00:46:00,475.0,475.0,475.0,475.0,7.0,3325.0,475.0
00:47:00,475.0,475.0,472.63,472.63,3.76557447,1788.3042232,474.90873902
00:48:00,474.99,475.0,474.99,475.0,1.35263157,642.49699575,474.9977821
00:49:00,474.99,474.99,474.99,474.99,21.65307699,10284.995039,474.99
00:50:00,474.99,474.99,472.67,472.67,8.51842705,4029.1145789,472.98809454
00:51:00,474.99,474.99,474.99,474.99,2.20836134,1048.9495529,474.99
00:52:00,474.99,474.99,474.99,474.99,3.15574971,1498.9495548,474.99
00:53:00,474.99,474.99,472.68,474.99,4.63730055,2202.2486955,474.8988494
00:54:00,474.98,474.99,474.98,474.99,0.72144988,342.67964866,474.98746366
00:55:00,474.99,474.99,474.99,474.99,0.31535381,149.78990621,474.99
00:56:00,474.99,475.99,474.99,475.99,3.71008844,1762.3805863,475.02387472
00:57:00,475.98,475.99,475.98,475.99,1.07698023,512.62715677,475.98567039
00:58:00,475.99,475.99,475.99,475.99,0.20976012,99.843719519,475.99
00:59:00,475.99,476.56,475.99,476.56,0.3220062,153.41836068,476.44536247
01:00:00,476.56,476.56,475.03,475.03,1.97698116,939.28582861,475.11116829
01:01:00,475.04,475.04,475.04,475.04,0.00366674,1.7418481696,475.04
01:02:00,475.04,475.04,472.67,472.67,28.54890864,13501.457392,472.9237661
01:03:00,476.5,476.5,476.5,476.5,2.8,1334.2,476.5
01:04:00,476.5,476.5,476.5,476.5,0.07315845,34.860001425,476.5
01:05:00,,,,,,,
01:06:00,476.0,476.0,476.0,476.0,0.10504201,49.99999676,476.0
01:07:00,476.5,476.5,476.5,476.5,0.04776495,22.759998675,476.5
01:08:00,476.2,476.2,475.0,475.0,6.39752453,3039.0391938,475.03361331
01:09:00,476.2,476.96,475.0,476.96,22.75337151,10812.417346,475.20066822
01:10:00,476.96,477.95,476.96,477.95,12.47726267,5962.865341,477.89851819
01:11:00,,,,,,,
01:12:00,477.87,477.87,477.87,477.87,0.0974,46.544538,477.87
01:13:00,477.96,478.59,475.68,478.59,32.53710901,15546.918581,477.8211419
01:14:00,,,,,,,
01:15:00,477.95,477.96,477.95,477.96,0.89871106,429.53999724,477.95116401
01:16:00,477.96,477.96,475.72,477.96,0.69773971,333.09743179,477.39497554
01:17:00,477.96,477.96,477.96,477.96,0.86327524,412.61103371,477.96
01:18:00,477.96,478.25,477.0,478.25,12.44192811,5937.9791415,477.25554183
01:19:00,478.25,478.7,478.25,478.5,48.81075664,23351.536004,478.40962958
01:20:00,478.7,479.0,478.65,479.0,27.00336138,12926.495463,478.69949528
01:21:00,479.0,479.32,478.5,479.32,20.75345249,9940.7150817,478.99090941
01:22:00,479.94,480.0,479.94,480.0,26.26821775,12608.18647,479.97875569
01:23:00,480.0,480.0,479.95,479.95,44.59833075,21406.68159,479.98840383
01:24:00,479.95,479.95,479.32,479.32,0.08249,39.5897084,479.93342708
01:25:00,479.94,480.0,479.94,480.0,39.90624412,19154.634598,479.9909142
01:26:00,480.5,480.85,480.5,480.85,4.68195125,2250.6534149,480.70842577
01:27:00,480.86,482.0,480.86,482.0,5.03725669,2426.9010796,481.79023405
01:28:00,481.97,482.99,481.97,482.99,5.83657495,2817.662512,482.75958694
