Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5167.38,5190.76,5158.12,5190.76,11.15359514,57813.594563,5183.4044393
00:01:00,5173.11,5173.68,5173.11,5173.68,0.32681573,1690.8162193,5173.6072169
00:02:00,5151.73,5156.41,5092.34,5110.73,59.66241743,305522.39534,5120.8517606
00:03:00,5102.42,5116.81,5096.29,5110.84,4.38895788,22398.573075,5103.3921235
00:04:00,5112.08,5116.71,5111.05,5111.05,1.18813354,6078.9563924,5116.3915399
00:05:00,5122.91,5147.58,5112.69,5147.58,20.3777084,104714.29696,5138.6689273
00:06:00,5146.76,5147.4,5127.21,5137.41,11.59415739,59544.950155,5135.7721093
00:07:00,5134.91,5143.86,5127.96,5127.96,0.53924787,2770.1822187,5137.1222268
00:08:00,5133.4,5171.62,5126.13,5150.23,57.4276444,296072.89934,5155.58147
00:09:00,5150.53,5172.33,5150.53,5155.96,7.2544117,37459.712099,5163.7146674
00:10:00,5144.81,5148.29,5141.23,5141.23,2.53887317,13055.012494,5142.049886
00:11:00,5138.02,5157.21,5138.02,5144.84,0.28348835,1460.5802404,5152.1702405
00:12:00,5135.83,5157.06,5135.83,5157.04,2.01033406,10350.075596,5148.4356763
00:13:00,5143.2,5143.2,5135.75,5138.21,5.83801701,30000.176461,5138.7613996
00:14:00,5132.22,5136.03,5122.95,5122.95,12.29766502,63039.3907,5126.1268377
00:15:00,5125.32,5166.13,5117.96,5166.13,14.98427378,77035.129739,5141.0652842
00:16:00,5164.73,5164.79,5144.66,5157.75,4.73926928,24385.248305,5145.3603634
00:17:00,5144.97,5144.97,5116.83,5129.21,11.53893058,59165.273955,5127.448644
00:18:00,5127.26,5137.29,5127.26,5137.29,2.44612101,12549.155235,5130.2266665
00:19:00,5128.75,5130.03,5123.57,5123.57,7.81778891,40086.949225,5127.6581763
00:20:00,5127.26,5141.65,5127.26,5139.35,4.42669827,22711.178662,5130.5007202
00:21:00,5141.55,5164.01,5128.69,5164.01,16.50572539,84971.187853,5147.9826451
00:22:00,5144.23,5145.97,5128.15,5137.36,11.72779744,60272.051076,5139.2472784
00:23:00,5135.47,5147.98,5127.96,5147.98,5.0377629,25921.685743,5145.4755331
00:24:00,5148.92,5151.89,5138.75,5138.75,0.51337065,2640.6279281,5143.7064588
00:25:00,5138.81,5178.54,5138.79,5178.54,40.62661522,210046.52659,5170.1704769
00:26:00,5178.54,5184.47,5167.41,5167.41,8.0850209,41838.9837,5174.8763815
00:27:00,5179.15,5187.22,5173.71,5173.71,13.71427717,71084.444,5183.2439376
00:28:00,5179.74,5189.13,5178.51,5178.51,1.87349125,9704.9095285,5180.1200184
00:29:00,5180.25,5183.21,5162.98,5180.35,12.78804589,66143.345303,5172.2793202
00:30:00,5188.52,5188.52,5172.21,5185.42,16.37774415,84904.475862,5184.137393
00:31:00,5190.96,5236.97,5190.94,5219.74,215.10747266,1120242.0886,5207.8250689
00:32:00,5218.33,5236.92,5211.2,5226.71,41.97322811,219119.8444,5220.4668134
00:33:00,5218.56,5255.49,5218.56,5253.85,38.87887295,203984.13863,5246.6577128
00:34:00,5253.85,5253.85,5229.24,5242.85,16.39409009,85952.860126,5242.9173961
00:35:00,5245.21,5271.48,5222.87,5222.87,80.03410372,420568.27106,5254.8632584
00:36:00,5228.44,5239.42,5222.2,5222.2,15.66392237,81859.564695,5225.9940238
00:37:00,5215.98,5236.97,5215.98,5225.59,7.33353279,38356.143896,5230.2410032
00:38:00,5230.79,5236.98,5224.13,5224.13,7.32952967,38333.26862,5229.9765941
00:39:00,5227.27,5227.27,5209.69,5209.69,19.46566,101487.5912,5213.6732685
00:40:00,5211.07,5222.14,5211.07,5214.17,13.57775865,70783.753282,5213.213396
