Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,243.6,243.6,243.57,243.57,0.19832,48.305588098,243.57396177
00:01:00,243.64,243.64,243.64,243.64,0.15315537,37.314774347,243.64
00:02:00,243.65,243.65,243.65,243.65,0.07392452,18.011709298,243.65
00:03:00,243.65,243.76,243.65,243.76,1.17775672,287.0663516,243.73993943
00:04:00,243.64,243.64,243.64,243.64,0.1,24.364,243.64
00:05:00,243.76,243.76,243.76,243.76,0.12344109,30.090000098,243.76
00:06:00,,,,,,,
00:07:00,243.76,243.76,243.76,243.76,0.08697079,21.19999977,243.76
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,243.64,243.64,243.64,243.64,0.04329724,10.548939554,243.64
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,243.61,243.61,243.61,243.61,0.04909486,11.959998845,243.61
00:15:00,243.57,243.57,243.28,243.28,2.25275383,548.57369228,243.51248901
00:16:00,,,,,,,
00:17:00,243.47,243.47,243.36,243.36,0.16515012,40.199996314,243.41487802
00:18:00,243.47,243.47,243.36,243.38,0.41296687,100.52351663,243.41787184
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,243.39,243.39,243.39,243.39,0.03332,8.1097548,243.39
00:22:00,243.39,243.39,243.28,243.28,0.329687,80.21248816,243.29891127
00:23:00,243.46,243.58,243.46,243.58,0.45515355,110.82766937,243.4951224
00:24:00,,,,,,,
00:25:00,243.58,243.58,243.58,243.58,0.2459947,59.919389026,243.58
00:26:00,,,,,,,
00:27:00,243.58,243.58,243.47,243.47,0.4126889,100.50001403,243.52487802
00:28:00,,,,,,,
00:29:00,243.58,243.64,243.58,243.64,2.221603,541.17951529,243.59866065
00:30:00,243.64,243.74,243.64,243.74,0.177,43.137953145,243.71724941
00:31:00,243.74,243.74,243.74,243.74,0.73,177.9302,243.74
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,243.74,243.85,243.74,243.85,2.68340486,654.08740729,243.75278477
00:35:00,,,,,,,
00:36:00,243.63,243.63,243.63,243.63,0.04403,10.7270289,243.63
00:37:00,243.63,243.63,243.3,243.3,1.42648259,347.27395166,243.44773227
00:38:00,,,,,,,
