Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,164.97,164.97,164.97,164.97,2.41401466,398.23999846,164.97
00:03:00,164.96,164.96,164.96,164.96,2.41464598,398.32000086,164.96
00:04:00,,,,,,,
00:05:00,164.2,165.0,164.2,165.0,100.0,16498.833515,164.98833515
00:06:00,164.96,164.97,164.96,164.97,4.22550811,697.06999968,164.96714277
00:07:00,164.97,165.0,164.97,165.0,7.61715527,1256.6927631,164.98190184
00:08:00,164.97,164.97,164.97,164.97,3.85571459,636.07723591,164.97
00:09:00,164.97,164.97,164.97,164.97,2.8,461.916,164.97
00:10:00,164.97,164.97,163.61,163.61,3.51766584,579.10724322,164.62827044
00:11:00,164.96,164.99,164.96,164.99,9.82150416,1620.271464,164.97182484
00:12:00,164.99,164.99,164.99,164.99,0.8745264,144.28811074,164.99
00:13:00,164.99,164.99,164.96,164.96,2.85509,471.05060412,164.98625407
00:14:00,165.0,165.0,164.96,164.96,11.37654546,1877.1100009,164.998242
00:15:00,164.96,164.96,164.96,164.96,1.12462457,185.51806907,164.96
00:16:00,164.96,164.96,164.96,164.96,0.36553,60.2978288,164.96
00:17:00,,,,,,,
00:18:00,164.96,164.96,164.96,164.96,0.17575,28.99172,164.96
00:19:00,164.96,164.96,164.96,164.96,0.17575,28.99172,164.96
00:20:00,,,,,,,
00:21:00,164.96,164.96,164.96,164.96,5.1,841.296,164.96
00:22:00,,,,,,,
00:23:00,165.0,165.0,165.0,165.0,1.52172,251.0838,165.0
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,165.0,165.0,165.0,165.0,1.20751515,199.23999975,165.0
00:27:00,165.0,165.0,165.0,165.0,7.75739393,1279.9699985,165.0
00:28:00,165.0,165.0,165.0,165.0,1.52544,251.6976,165.0
00:29:00,165.0,165.0,164.69,164.69,1.82544,301.1046,164.94905338
00:30:00,164.69,165.0,164.69,165.0,1.87544,309.2926,164.91735273
00:31:00,,,,,,,
00:32:00,165.0,165.0,165.0,165.0,3.05134,503.4711,165.0
00:33:00,164.45,164.45,164.45,164.45,0.91,149.6495,164.45
00:34:00,165.0,165.0,165.0,165.0,21.06917273,3476.4135004,165.0
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,165.0,165.0,165.0,165.0,0.82666667,136.40000055,165.0
00:38:00,165.0,165.0,165.0,165.0,152.70060607,25195.600002,165.0
00:39:00,,,,,,,
00:40:00,165.0,165.0,165.0,165.0,24.65466667,4068.0200006,165.0
00:41:00,,,,,,,
00:42:00,164.47,164.47,164.47,164.47,0.95,156.2465,164.47
00:43:00,,,,,,,
00:44:00,164.99,164.99,164.47,164.47,8.7415,1440.418505,164.77932906
00:45:00,,,,,,,
00:46:00,164.99,164.99,164.99,164.99,1.15912638,191.24426144,164.99
00:47:00,164.99,164.99,164.99,164.99,3.24516778,535.42023202,164.99
00:48:00,165.0,165.0,165.0,165.0,46.88060607,7735.3000016,165.0
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,165.0,165.0,165.0,165.0,5.01637,827.70105,165.0
00:52:00,164.43,164.43,164.43,164.43,0.98,161.1414,164.43
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,164.43,164.43,164.43,164.43,0.68994504,113.44766293,164.43
00:57:00,165.0,165.0,165.0,165.0,27.71418639,4572.8407543,165.0
00:58:00,165.0,165.0,165.0,165.0,20.0,3300.0,165.0
00:59:00,165.0,165.0,165.0,165.0,26.81919923,4425.1678729,165.0
01:00:00,165.0,165.0,165.0,165.0,64.44053814,10632.688793,165.0
01:01:00,165.0,165.0,165.0,165.0,23.6984685,3910.2473025,165.0
01:02:00,164.62,165.0,164.62,165.0,8.22491726,1356.3437479,164.90667383
01:03:00,165.0,165.0,165.0,165.0,2.24258707,370.02686655,165.0
01:04:00,165.0,165.0,165.0,165.0,9.79508015,1616.1882248,165.0
01:05:00,165.0,165.0,164.8,165.0,5.5566799,916.8321835,164.99640073
01:06:00,165.0,165.0,165.0,165.0,3.3759249,557.0276085,165.0
01:07:00,165.0,165.0,165.0,165.0,23.70355637,3911.086801,165.0
01:08:00,165.0,165.0,165.0,165.0,45.72248485,7544.2100003,165.0
