Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,18196.75,18232.49,18196.75,18232.49,4.81927962,87762.624613,18210.735117
00:01:00,18230.34,18237.78,18219.15,18227.53,1.57823248,28767.237419,18227.503098
00:02:00,18220.0,18240.93,18220.0,18239.55,3.10626613,56609.330341,18224.237065
00:03:00,18248.86,18286.56,18248.86,18286.56,19.45793109,355493.12208,18269.831486
00:04:00,18286.56,18309.0,18278.25,18278.25,12.23449773,223883.13503,18299.331936
00:05:00,18293.46,18320.0,18284.25,18311.99,4.19351731,76799.404938,18313.839973
00:06:00,18290.72,18300.88,18276.54,18276.54,0.75427639,13795.691896,18289.969139
00:07:00,18281.99,18319.99,18273.81,18319.99,3.33924087,61131.393719,18306.973381
00:08:00,18308.07,18324.78,18307.44,18307.44,3.93190497,72028.944389,18319.095944
00:09:00,18302.65,18333.65,18302.09,18333.65,56.86060985,1042168.2111,18328.474032
00:10:00,18331.71,18332.23,18316.54,18331.66,1.95085426,35745.252968,18322.872037
00:11:00,18300.0,18313.32,18294.51,18304.37,0.78242187,14320.857713,18303.243125
00:12:00,18308.65,18317.53,18295.32,18317.53,0.74356194,13609.814324,18303.538135
00:13:00,18316.46,18321.72,18304.44,18311.63,1.53891307,28180.783356,18312.134652
00:14:00,18311.63,18342.49,18311.63,18342.49,5.17025279,94711.810502,18318.603432
00:15:00,18335.12,18335.12,18313.9,18313.9,5.91330922,108329.07466,18319.534905
00:16:00,18304.52,18318.95,18304.52,18306.83,1.35063446,24730.962206,18310.625812
00:17:00,18317.1,18324.82,18307.1,18312.54,0.32651755,5979.9297644,18314.267531
00:18:00,18326.41,18332.6,18324.14,18325.2,0.57004409,10446.292253,18325.411027
00:19:00,18322.04,18322.04,18309.6,18317.21,1.42396408,26086.607857,18319.7092
00:20:00,18317.15,18326.12,18312.32,18318.64,6.39360718,117113.93708,18317.349468
00:21:00,18317.08,18324.73,18309.61,18321.51,0.77342409,14167.818587,18318.305274
00:22:00,18321.51,18323.83,18290.77,18302.39,2.77627043,50821.827948,18305.791611
00:23:00,18311.13,18311.13,18296.26,18300.9,0.65510875,11992.928788,18306.77546
00:24:00,18312.0,18312.0,18290.35,18301.82,0.60807639,11130.624978,18304.649154
00:25:00,18298.53,18299.62,18273.7,18299.62,1.59636818,29195.236566,18288.535772
00:26:00,18292.91,18304.25,18290.81,18290.81,1.49658455,27383.592244,18297.390711
00:27:00,18304.25,18304.25,18296.2,18304.25,1.04105104,19052.553408,18301.26735
00:28:00,18304.25,18334.8,18304.25,18334.8,13.39411882,245185.22762,18305.439194
00:29:00,18334.98,18396.54,18334.98,18396.54,44.34272381,814446.23436,18367.077265
00:30:00,18396.54,18435.0,18396.54,18419.47,23.19461949,427248.44658,18420.153293
00:31:00,18425.61,18435.0,18402.67,18423.24,5.17951386,95421.456581,18422.859589
00:32:00,18423.22,18429.86,18385.6,18420.17,0.69194817,12737.609473,18408.328868
00:33:00,18430.59,18430.59,18379.98,18402.88,1.82807717,33635.064016,18399.148881
00:34:00,18397.43,18417.94,18386.83,18398.6,0.65913729,12126.898337,18398.137264
00:35:00,18418.62,18421.19,18384.44,18384.44,10.30320477,189655.15289,18407.394314
00:36:00,18396.54,18399.33,18379.36,18391.41,4.34398974,79887.339152,18390.31488
00:37:00,18390.24,18391.21,18374.47,18391.02,1.79706276,33042.725425,18387.073707
00:38:00,18389.5,18397.95,18387.67,18393.04,2.58574404,47561.599182,18393.776973
00:39:00,18403.87,18433.67,18403.87,18433.67,1.27132156,23410.381334,18414.209332
00:40:00,18434.14,18440.72,18422.41,18440.72,6.9376473,127926.45694,18439.458135
00:41:00,18440.72,18447.68,18436.35,18436.95,5.28643324,97486.464244,18440.876829
00:42:00,18446.89,18465.74,18444.18,18450.36,13.40811545,247510.41419,18459.746645
00:43:00,18460.27,18485.0,18450.68,18478.47,6.96949898,128749.90525,18473.337269
00:44:00,18476.81,18485.0,18466.86,18473.49,1.016032,18773.74878,18477.517224
00:45:00,18483.57,18485.0,18433.81,18433.81,5.91662014,109219.15736,18459.721052
00:46:00,18422.17,18468.22,18422.17,18452.85,1.44634474,26689.160963,18452.835085
00:47:00,18452.85,18476.87,18441.79,18467.01,1.66497091,30744.290681,18465.362065
00:48:00,18464.28,18471.07,18441.37,18452.98,2.15782872,39833.298331,18459.89812
00:49:00,18461.41,18474.83,18445.39,18458.13,3.6409133,67212.826001,18460.430244
00:50:00,18449.0,18458.43,18437.41,18450.41,7.94776143,146619.20887,18447.862353
00:51:00,18453.99,18457.74,18434.46,18441.29,5.97118342,110130.96902,18443.742434
00:52:00,18449.87,18456.11,18434.98,18444.46,3.24090338,59792.951847,18449.470668
