Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:28:00,6406.32,6406.32,6406.32,6406.32,0.06463738,414.08774024,6406.32
02:29:00,,,,,,,
02:30:00,6406.32,6406.32,6405.01,6405.01,6.07548518,38921.476851,6406.3158247
02:31:00,6405.01,6406.32,6405.01,6406.32,5.24517575,33601.953131,6406.2587665
02:32:00,6406.31,6406.31,6406.31,6406.31,0.02238415,143.39980399,6406.31
02:33:00,6406.31,6406.32,6406.31,6406.32,0.0748778,479.6909813,6406.3177777
02:34:00,6406.32,6406.32,6406.32,6406.32,0.01223976,78.411819283,6406.32
02:35:00,6406.32,6406.32,6406.32,6406.32,0.01467617,94.020241394,6406.32
02:36:00,6406.32,6406.32,6406.32,6406.32,0.02209379,141.53988875,6406.32
02:37:00,6406.31,6406.31,6406.31,6406.31,0.02515518,161.15188119,6406.31
02:38:00,6406.32,6406.67,6406.32,6406.67,15.0,96094.96197,6406.330798
02:39:00,6406.32,6406.33,6406.32,6406.33,9.26937582,59382.587889,6406.3200201
02:40:00,6405.07,6405.07,6405.07,6405.07,0.5,3202.535,6405.07
02:41:00,6406.32,6406.32,6406.32,6406.32,0.03902396,249.99997543,6406.32
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,6406.33,6406.33,6406.33,6406.33,0.0276,176.814708,6406.33
02:52:00,6406.33,6406.33,6406.33,6406.33,0.00467438,29.945620825,6406.33
02:53:00,6406.33,6406.33,6406.33,6406.33,0.09464964,606.35682822,6406.33
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,6405.15,6405.15,6405.14,6405.14,0.45,2882.3133903,6405.1408674
02:59:00,6406.32,6406.32,6406.32,6406.32,0.1001025,641.2886478,6406.32
03:00:00,,,,,,,
03:01:00,6406.33,6406.33,6406.33,6406.33,0.22188054,1421.4399598,6406.33
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,6406.33,6406.35,6406.33,6406.35,1.7,10890.791774,6406.3481023
03:05:00,,,,,,,
03:06:00,6406.35,6406.35,6406.35,6406.35,0.00299248,19.170874248,6406.35
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,6406.36,6406.36,6406.36,6406.36,0.00606428,38.849960821,6406.36
03:10:00,6405.19,6405.19,6405.18,6405.18,0.6,3843.1083903,6405.1806505
03:11:00,,,,,,,
03:12:00,6406.35,6406.35,6406.35,6406.35,0.0153018,98.02868643,6406.35
03:13:00,,,,,,,
03:14:00,6405.95,6405.95,6405.7,6405.7,0.02628114,168.35502899,6405.9256559
03:15:00,6405.19,6405.97,6405.18,6405.97,0.13173918,843.85475383,6405.4957214
03:16:00,6406.36,6406.36,6406.36,6406.36,0.9309452,5963.9700915,6406.36
03:17:00,6406.36,6406.36,6406.36,6406.36,0.04123254,264.15049495,6406.36
03:18:00,,,,,,,
03:19:00,6405.19,6405.19,6405.19,6405.19,0.0301396,193.04986452,6405.19
03:20:00,6405.97,6405.97,6405.97,6405.97,0.01227227,78.615793452,6405.97
03:21:00,6405.71,6405.71,6405.71,6405.71,0.00616108,39.466091767,6405.71
03:22:00,,,,,,,
03:23:00,6405.19,6405.71,6405.19,6405.71,0.02780146,178.07977034,6405.4107351
03:24:00,,,,,,,
03:25:00,6405.43,6405.43,6405.43,6405.43,0.00504673,32.326475744,6405.43
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,6405.25,6405.25,6405.25,6405.25,0.06629741,424.6514854,6405.25
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,6405.19,6405.19,6405.19,6405.19,0.02008974,128.67860175,6405.19
03:33:00,,,,,,,
03:34:00,6405.19,6405.19,6405.19,6405.19,0.01510972,96.780627447,6405.19
03:35:00,,,,,,,
03:36:00,6405.69,6406.36,6405.69,6406.36,0.14829483,949.95685817,6405.8663284
03:37:00,,,,,,,
03:38:00,6405.23,6405.23,6405.22,6405.22,1.26037224,8072.9618694,6405.2203097
03:39:00,,,,,,,
03:40:00,6405.22,6405.22,6405.22,6405.22,1.27866293,8190.1173725,6405.22
03:41:00,6405.21,6405.21,6405.21,6405.21,0.49508453,3171.1203824,6405.21
03:42:00,,,,,,,
03:43:00,6406.36,6406.36,6406.36,6406.36,0.01167745,74.809948582,6406.36
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,6406.36,6406.36,6406.36,6406.36,0.00455354,29.171616514,6406.36
03:48:00,,,,,,,
03:49:00,6406.36,6406.37,6406.36,6406.36,0.10116645,648.10933988,6406.3663386
03:50:00,6406.36,6406.36,6406.36,6406.36,0.00596426,38.209196694,6406.36
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,6406.36,6406.36,6406.36,6406.36,0.01927832,123.50385812,6406.36
03:54:00,6406.36,6406.36,6406.36,6406.36,0.00482154,30.888520994,6406.36
03:55:00,6406.36,6406.36,6406.36,6406.36,5.0,32031.8,6406.36
03:56:00,6406.36,6406.37,6406.36,6406.37,0.04370656,280.00034796,6406.3689285
03:57:00,6406.37,6406.37,6406.37,6406.37,0.0185,118.517845,6406.37
03:58:00,,,,,,,
03:59:00,6406.36,6406.36,6406.36,6406.36,0.03320762,212.73996846,6406.36
04:00:00,6406.36,6406.37,6406.36,6406.37,0.01757374,112.58382256,6406.3666905
04:01:00,6405.99,6405.99,6405.99,6405.99,0.01590084,101.86062203,6405.99
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,6406.37,6406.67,6406.37,6406.67,0.60616006,3883.4431716,6406.6299116
04:06:00,6406.38,6406.38,6406.38,6406.38,0.01664655,106.64412499,6406.38
04:07:00,6406.38,6406.38,6406.38,6406.38,0.01192934,76.423885189,6406.38
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,6406.38,6406.38,6406.38,6406.38,0.016909,108.32547942,6406.38
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,6406.38,6406.38,6406.38,6406.38,0.021463,137.50013394,6406.38
04:16:00,6406.38,6406.38,6406.38,6406.38,0.14403157,922.72096942,6406.38
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,6406.38,6406.38,6406.38,6406.38,0.00421753,27.019099841,6406.38
04:20:00,6406.38,6406.38,6406.38,6406.38,0.05962806,382.00001102,6406.38
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,6406.39,6406.39,6406.39,6406.39,0.12716496,814.66832809,6406.39
04:25:00,6406.39,6406.39,6406.39,6406.39,0.03902343,249.99931172,6406.39
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,6406.39,6406.39,6406.39,6406.39,3.696823,23683.289899,6406.39
04:29:00,6406.39,6406.39,6406.38,6406.39,0.04772366,305.73625913,6406.3875052
04:30:00,6406.39,6407.99,6406.39,6407.99,3.89279799,24941.696106,6407.1385595
04:31:00,,,,,,,
04:32:00,6407.99,6407.99,6407.99,6407.99,0.02395056,153.47494897,6407.99
04:33:00,,,,,,,
04:34:00,6407.99,6407.99,6407.99,6407.99,0.09788248,627.22995302,6407.99
04:35:00,6407.99,6407.99,6407.98,6407.98,0.48474208,3106.2214254,6407.9879869
04:36:00,6407.99,6407.99,6407.99,6407.99,0.02907244,186.2959048,6407.99
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,6407.99,6407.99,6407.99,6407.99,0.06784325,434.73886757,6407.99
04:40:00,6407.99,6407.99,6407.99,6407.99,0.00745056,47.743113974,6407.99
04:41:00,6407.99,6407.99,6407.99,6407.99,0.13494394,864.71941808,6407.99
04:42:00,6407.99,6407.99,6407.99,6407.99,0.00591449,37.899992775,6407.99
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,6407.98,6407.98,6407.98,6407.98,0.21182308,1357.3580602,6407.98
04:46:00,,,,,,,
04:47:00,6407.98,6407.98,6406.38,6406.38,8.81353713,56472.829759,6407.5102795
04:48:00,6406.38,6406.38,6406.38,6406.38,0.008012,51.32791656,6406.38
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,6406.37,6406.37,6406.37,6406.37,0.03434079,219.99980683,6406.37
04:52:00,,,,,,,
04:53:00,6406.37,6406.37,6406.37,6406.37,0.00185763,11.900665103,6406.37
04:54:00,6406.2,6406.2,6406.2,6406.2,0.032092,205.5877704,6406.2
04:55:00,6406.09,6406.09,6406.09,6406.09,0.005203,33.33088627,6406.09
04:56:00,6406.2,6406.2,6406.2,6406.2,1.22910986,7873.9235851,6406.2
04:57:00,6406.37,6406.38,6406.37,6406.38,0.04052425,259.61371646,6406.3793028
04:58:00,6405.87,6405.87,6405.87,6405.87,0.00725215,46.45633012,6405.87
04:59:00,6406.38,6406.38,6406.38,6406.38,0.557619,3572.3192092,6406.38
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,6406.43,6406.43,6406.43,6406.43,1.0,6406.43,6406.43
05:08:00,,,,,,,
05:09:00,6406.43,6406.43,6406.43,6406.43,0.01479138,94.759940573,6406.43
05:10:00,,,,,,,
05:11:00,6406.43,6406.43,6406.43,6406.43,0.05916711,379.04994852,6406.43
05:12:00,6406.43,6406.43,6405.87,6405.87,0.20816584,1333.5967191,6406.4148041
05:13:00,,,,,,,
05:14:00,6405.87,6406.43,6405.87,6406.43,0.08433572,540.28146188,6406.3182466
05:15:00,6407.75,6407.75,6407.75,6407.75,0.06750572,432.55977733,6407.75
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,6407.75,6407.75,6407.75,6407.75,0.27080485,1735.2497776,6407.75
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,6407.75,6407.75,6407.75,6407.75,0.03047472,195.27438708,6407.75
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,6408.17,6408.17,6408.17,6408.17,0.04288348,274.80463003,6408.17
05:35:00,6408.17,6408.17,6408.17,6408.17,0.20251716,1297.7643892,6408.17
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,6408.17,6408.17,6408.17,6408.17,0.62375285,3997.1143008,6408.17
05:39:00,,,,,,,
05:40:00,6406.9,6408.16,6406.9,6408.16,0.10678276,684.19562112,6407.3603372
05:41:00,6408.17,6408.17,6408.17,6408.17,0.03117332,199.76393402,6408.17
05:42:00,6408.17,6408.17,6408.17,6408.17,0.004,25.63268,6408.17
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,6408.87,6408.87,6408.87,6408.87,5.81845661,37289.732014,6408.87
05:47:00,6408.87,6408.87,6408.87,6408.87,0.54747138,3508.6729031,6408.87
05:48:00,6409.37,6409.37,6409.37,6409.37,0.46736262,2995.4999557,6409.37
05:49:00,6409.09,6409.09,6409.09,6409.09,0.35525094,2276.835247,6409.09
05:50:00,6409.37,6409.37,6409.37,6409.37,0.13551722,868.58000435,6409.37
05:51:00,6410.0,6410.0,6410.0,6410.0,0.14362,920.6042,6410.0
05:52:00,,,,,,,
05:53:00,6410.38,6410.38,6410.38,6410.38,0.01431331,91.753756158,6410.38
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,6410.38,6410.72,6410.38,6410.72,0.1456,933.394508,6410.6765659
05:58:00,,,,,,,
05:59:00,6410.88,6410.88,6410.88,6410.88,0.01478112,94.759986586,6410.88
06:00:00,,,,,,,
06:01:00,6411.29,6411.29,6411.29,6411.29,1.17983959,7564.293765,6411.29
06:02:00,,,,,,,
06:03:00,6411.29,6411.29,6411.29,6411.29,0.03655615,234.37207893,6411.29
06:04:00,6411.29,6411.29,6411.29,6411.29,0.005405,34.65302245,6411.29
06:05:00,,,,,,,
06:06:00,6411.29,6411.29,6410.5,6410.5,0.07140361,457.7531461,6410.7843581
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,6410.49,6410.49,6407.43,6407.43,0.094253,603.97867713,6408.0578563
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,6407.07,6407.07,6407.07,6407.07,0.3627,2323.844289,6407.07
06:17:00,6407.03,6408.68,6407.03,6408.68,3.34182305,21411.31128,6407.0751082
06:18:00,6407.13,6407.13,6407.13,6407.13,0.0297324,190.49935201,6407.13
06:19:00,6407.13,6407.13,6407.13,6407.13,0.01941848,124.41672576,6407.13
06:20:00,6407.12,6407.13,6407.12,6407.13,0.0307,196.6988695,6407.1292996
06:21:00,,,,,,,
06:22:00,6409.47,6410.22,6409.47,6410.22,4.28217446,27446.538423,6409.4862736
06:23:00,6410.22,6410.22,6410.22,6410.22,0.02937081,188.27335368,6410.22
06:24:00,,,,,,,
06:25:00,6410.22,6411.38,6410.22,6411.38,2.20241906,14120.476467,6411.3486499
06:26:00,6411.38,6412.0,6411.38,6412.0,3.04592222,19528.967683,6411.5122686
06:27:00,6412.01,6412.01,6412.0,6412.0,0.057901,371.26160126,6412.0067228
06:28:00,,,,,,,
06:29:00,6412.0,6412.91,6412.0,6412.9,3.06778056,19671.797936,6412.3875717
06:30:00,6412.01,6412.01,6412.0,6412.0,0.22149496,1420.2260734,6412.0017603
06:31:00,6412.89,6412.89,6412.89,6412.89,0.01058347,67.870628928,6412.89
06:32:00,6412.0,6412.89,6412.0,6412.89,0.5767173,3698.3976506,6412.8432606
06:33:00,6412.89,6412.89,6412.89,6412.89,0.1526487,978.91932174,6412.89
06:34:00,,,,,,,
06:35:00,6412.89,6412.89,6412.0,6412.0,1.55739341,9986.0088937,6412.0015081
06:36:00,6412.0,6412.0,6412.0,6412.0,0.01109,71.10908,6412.0
06:37:00,6412.0,6412.88,6412.0,6412.88,0.11979277,768.12513888,6412.116014
06:38:00,6412.0,6412.0,6412.0,6412.0,0.01,64.12,6412.0
06:39:00,6412.0,6412.0,6412.0,6412.0,0.036,230.832,6412.0
06:40:00,6412.88,6412.88,6412.0,6412.0,1.290031,8271.6840793,6412.0041141
06:41:00,6412.0,6412.0,6412.0,6412.0,0.15289387,980.35549444,6412.0
06:42:00,6412.0,6412.89,6412.0,6412.0,5.04,32320.917271,6412.8804109
06:43:00,6412.01,6412.9,6412.0,6412.9,0.709154,4547.1273055,6412.0449232
06:44:00,6412.01,6412.01,6412.01,6412.01,0.16,1025.9216,6412.01
06:45:00,6412.01,6412.01,6412.01,6412.01,0.105,673.26105,6412.01
06:46:00,,,,,,,
06:47:00,6412.01,6412.01,6412.01,6412.01,0.036,230.83236,6412.01
06:48:00,,,,,,,
06:49:00,6412.01,6412.01,6412.01,6412.01,0.22588209,1448.3582199,6412.01
06:50:00,6412.01,6412.01,6409.26,6409.26,5.9666958,38253.492508,6411.168558
06:51:00,6411.14,6411.14,6411.14,6411.14,0.46715424,2994.9912342,6411.14
06:52:00,,,,,,,
06:53:00,6411.13,6411.13,6411.13,6411.13,0.008791,56.36024383,6411.13
06:54:00,,,,,,,
06:55:00,6409.26,6409.26,6404.25,6405.95,12.18362569,78039.986091,6405.3171098
06:56:00,6401.36,6405.6,6401.36,6405.19,4.54096716,29075.607711,6402.9548523
06:57:00,6405.19,6405.6,6405.19,6405.6,3.68425147,23598.595662,6405.2619247
06:58:00,6404.82,6404.82,6404.82,6404.82,0.02657,170.1760674,6404.82
06:59:00,6403.53,6403.53,6403.53,6403.53,0.14798556,947.62997303,6403.53
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,6405.08,6406.61,6405.08,6406.61,0.39467004,2528.356265,6406.2533476
07:03:00,,,,,,,
07:04:00,6406.68,6406.68,6406.68,6406.68,0.055125,353.168235,6406.68
07:05:00,,,,,,,
07:06:00,6406.68,6406.77,6406.68,6406.77,0.07498718,480.41959646,6406.6897363
07:07:00,6406.77,6406.77,6406.77,6406.77,0.01731917,110.95993878,6406.77
07:08:00,6404.79,6406.77,6404.79,6404.79,0.11458188,734.04705387,6406.310089
07:09:00,,,,,,,
07:10:00,6404.76,6404.76,6400.73,6400.73,5.779676,37015.770563,6404.4715592
07:11:00,6400.72,6400.72,6400.72,6400.72,0.03902128,249.76428732,6400.72
07:12:00,,,,,,,
07:13:00,6400.75,6400.75,6400.75,6400.75,0.0202,129.29515,6400.75
07:14:00,6400.75,6400.75,6400.74,6400.74,0.03696399,236.59704519,6400.744216
07:15:00,,,,,,,
07:16:00,6400.74,6400.75,6400.74,6400.75,0.01734135,110.9975166,6400.7425373
07:17:00,6400.74,6400.75,6400.21,6400.21,0.02903847,185.86655341,6400.7006364
07:18:00,6400.21,6400.21,6400.21,6400.21,0.02,128.0042,6400.21
07:19:00,6400.21,6400.21,6400.21,6400.21,0.016,102.40336,6400.21
07:20:00,6400.21,6400.7,6400.21,6400.7,0.016,102.40532,6400.3325
07:21:00,6400.7,6400.7,6397.86,6399.16,1.70661875,10920.442262,6398.8762941
07:22:00,6399.16,6399.17,6399.13,6399.13,0.064352,411.79837726,6399.1542961
07:23:00,6399.13,6399.15,6399.13,6399.15,2.07684842,13290.056627,6399.1461769
07:24:00,6399.15,6399.17,6399.13,6399.13,1.357001,8683.6797692,6399.1697642
07:25:00,6399.13,6399.13,6398.69,6398.69,0.47823197,3060.2659062,6399.1244797
07:26:00,6398.67,6398.7,6398.67,6398.7,0.022,140.77126,6398.6936364
07:27:00,6398.7,6399.17,6398.68,6398.76,0.16380594,1048.2055591,6399.0692837
07:28:00,6398.76,6398.76,6398.58,6398.59,0.014,89.58092,6398.6371429
07:29:00,6398.59,6398.59,6396.11,6397.86,2.18217379,13960.231448,6397.3967208
07:30:00,6397.86,6397.86,6395.92,6397.74,1.44480936,9240.9196618,6395.943934
07:31:00,6397.84,6397.85,6397.84,6397.85,0.022,140.75264,6397.8472727
07:32:00,6397.85,6397.85,6397.84,6397.85,0.022,140.75268,6397.8490909
