Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,18940.58,18949.99,18899.99,18900.0,8.20876244,155251.86997,18912.944686
00:01:00,18899.99,18900.0,18896.78,18900.0,9.92220392,187529.40528,18899.974924
00:02:00,18900.0,18950.0,18900.0,18950.0,9.41737368,178407.341,18944.489946
00:03:00,18950.0,18950.0,18949.0,18950.0,2.32512752,44061.046819,18949.948526
00:04:00,18950.0,18950.0,18946.79,18950.0,9.10731877,172578.56231,18949.436895
00:05:00,18950.0,18950.0,18949.0,18950.0,1.72794221,32743.780072,18949.580537
00:06:00,18950.0,18950.0,18949.01,18950.0,19.09209592,361794.58494,18949.966858
00:07:00,18950.0,19007.54,18949.0,19000.0,89.20486756,1693299.6075,18982.143619
00:08:00,19007.54,19047.31,19002.0,19033.09,23.82970939,453388.53653,19026.188239
00:09:00,19047.3,19050.0,19021.1,19047.36,6.42526467,122350.31139,19042.065608
00:10:00,19049.99,19052.92,19000.0,19015.32,4.4045891,83846.002038,19036.055381
00:11:00,19015.31,19022.3,19000.0,19022.29,6.72673324,127853.69246,19006.802841
00:12:00,19022.29,19022.3,19000.0,19019.94,6.60226,125476.16728,19005.032712
00:13:00,19002.31,19030.99,19000.1,19030.99,2.228392,42380.359291,19018.359109
00:14:00,19019.51,19045.3,19010.24,19010.35,3.95840469,75321.551521,19028.259468
00:15:00,19045.23,19045.71,19010.44,19011.11,0.67051611,12762.203757,19033.403623
00:16:00,19037.39,19049.89,19010.24,19047.0,5.95106369,113239.19514,19028.395769
00:17:00,19045.85,19045.85,19000.0,19033.89,13.81004018,262472.72989,19005.935281
00:18:00,19033.89,19033.89,18980.0,18980.0,20.08036438,381530.60555,19000.18338
00:19:00,18999.98,19000.0,18951.28,18951.28,7.47080979,141775.67888,18977.283972
00:20:00,18948.75,18969.98,18937.95,18937.96,9.49823639,179985.47855,18949.357666
00:21:00,18969.92,18980.95,18938.06,18970.22,3.53072356,66955.468269,18963.667682
00:22:00,18970.22,18970.22,18917.95,18917.95,4.48079729,84856.432903,18937.797765
00:23:00,18917.96,18933.99,18867.95,18877.98,5.81288627,109841.12602,18896.14228
00:24:00,18877.98,18877.98,18799.0,18802.41,14.00068975,263537.37106,18823.170556
00:25:00,18799.03,18821.02,18792.68,18804.59,7.72224421,145193.75808,18802.015856
