Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,105.24,105.24,105.24,105.24,0.38,39.9912,105.24
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,104.55,104.55,104.55,104.55,0.7129454,74.53844157,104.55
00:06:00,104.55,104.57,104.55,104.57,5.11683718,534.98532717,104.55390866
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,105.69,105.69,105.69,105.69,0.2,21.138,105.69
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,105.0,105.0,105.0,105.0,2.398,251.79,105.0
00:19:00,105.69,105.69,105.69,105.69,0.32954868,34.829999989,105.69
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,105.69,105.76,105.69,105.76,0.15,15.860367766,105.73578511
00:25:00,,,,,,,
00:26:00,105.76,105.76,105.76,105.76,0.62,65.5712,105.76
00:27:00,105.76,105.76,105.76,105.76,0.61,64.5136,105.76
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,105.01,105.01,105.0,105.0,3.802,399.212,105.00052604
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,105.25,105.25,105.25,105.25,1.46593824,154.28999976,105.25
00:35:00,,,,,,,
00:36:00,104.66,105.33,104.66,105.33,1.14,119.94847506,105.21796058
00:37:00,,,,,,,
00:38:00,104.67,105.8,104.67,105.8,2.1,221.73218541,105.58675496
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,104.67,104.67,104.67,104.67,3.66,383.0922,104.67
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,105.47,105.5,105.47,105.5,2.07106696,218.48061428,105.49181581
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,105.5,105.5,105.5,105.5,0.38,40.09,105.5
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,105.49,105.49,105.49,105.49,2.0,210.98,105.49
01:04:00,,,,,,,
01:05:00,105.49,105.5,105.49,105.5,0.6,63.298816685,105.49802781
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,104.98,104.98,104.73,104.73,2.0,209.719434,104.859717
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,104.74,104.74,104.74,104.74,6.228178,652.33936372,104.74
01:15:00,104.75,104.75,104.75,104.75,0.8,83.8,104.75
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,104.75,105.41,104.75,105.41,1.64,172.17557361,104.98510586
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,105.37,105.37,105.37,105.37,0.14169118,14.929999637,105.37
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,105.32,105.34,105.32,105.34,0.31,32.6514,105.32709677
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,105.29,105.3,105.29,105.3,0.59,62.125,105.29661017
01:35:00,105.3,105.3,105.3,105.3,1.03,108.459,105.3
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,105.3,105.3,105.3,105.3,0.32,33.696,105.3
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,105.29,105.3,105.29,105.3,5.0,526.4777943,105.29555886
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
