Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1011.01,1011.01,1011.0,1011.0,0.15983819,161.59721009,1011.0050051
00:01:00,1010.5,1011.97,1010.5,1010.51,4.174,4217.9651,1010.5330858
00:02:00,1010.5,1011.95,1010.01,1010.01,20.11676239,20325.255526,1010.3641497
00:03:00,1010.02,1010.02,1008.47,1008.47,5.99,6049.7296139,1009.9715549
00:04:00,1008.47,1011.0,1008.46,1011.0,11.107,11201.255416,1008.4861273
00:05:00,1008.47,1008.47,1008.46,1008.46,12.17442154,12277.467646,1008.464148
00:06:00,1009.52,1009.52,1009.52,1009.52,0.06,60.5712,1009.52
00:07:00,1008.47,1009.31,1008.46,1009.23,4.856,4899.69516,1008.9981796
00:08:00,1008.48,1008.48,1007.18,1007.18,2.5,2519.9109978,1007.9643991
00:09:00,1009.41,1009.54,1009.41,1009.54,3.013,3041.35402,1009.4105609
00:10:00,1009.5,1009.5,1009.5,1009.5,0.3491,352.41645,1009.5
00:11:00,1009.47,1009.47,1009.47,1009.47,0.1,100.947,1009.47
00:12:00,1008.48,1008.48,1008.48,1008.48,0.26532041,267.57032708,1008.48
00:13:00,1008.93,1008.93,1008.93,1008.93,0.5,504.465,1008.93
00:14:00,1009.47,1009.55,1009.47,1009.55,0.05,50.47678,1009.5356
00:15:00,1009.55,1010.93,1009.55,1010.93,0.143,144.42637,1009.9746154
00:16:00,,,,,,,
00:17:00,1010.9,1010.9,1010.9,1010.9,0.009,9.0981,1010.9
00:18:00,1010.9,1010.9,1010.9,1010.9,0.13556343,137.04107139,1010.9
00:19:00,1010.93,1010.93,1010.93,1010.93,0.02285718,23.107008977,1010.93
00:20:00,1010.09,1010.1,1010.09,1010.1,0.254,256.56445,1010.0962598
00:21:00,1009.66,1010.1,1009.66,1010.1,0.119,120.15614,1009.7154622
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,1010.09,1010.09,1010.09,1010.09,0.038,38.38342,1010.09
00:25:00,1010.09,1010.09,1010.09,1010.09,0.3492,352.723428,1010.09
00:26:00,1010.09,1010.09,1010.09,1010.09,0.0049786,5.028834074,1010.09
00:27:00,1010.09,1010.09,1010.09,1010.09,0.04,40.4036,1010.09
00:28:00,1008.61,1010.09,1008.61,1008.89,0.246,248.2851,1009.2890244
00:29:00,1008.56,1008.56,1008.56,1008.56,0.191,192.63496,1008.56
00:30:00,1010.09,1010.09,1010.09,1010.09,0.03,30.3027,1010.09
00:31:00,1010.1,1010.94,1010.1,1010.9,0.38,383.8856,1010.2252632
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,1010.9,1010.9,1009.4,1009.4,0.7357,742.827989,1009.6887169
00:35:00,,,,,,,
00:36:00,1010.78,1010.78,1010.78,1010.78,0.228,230.45784,1010.78
00:37:00,1010.66,1010.66,1008.98,1008.98,0.92044277,928.85758558,1009.1421388
00:38:00,,,,,,,
00:39:00,1010.55,1010.55,1010.55,1010.55,0.033,33.34815,1010.55
00:40:00,,,,,,,
00:41:00,1010.1,1010.1,1010.1,1010.1,0.033,33.3333,1010.1
00:42:00,1008.9,1009.93,1008.9,1008.9,0.19665587,198.43082724,1009.0257018
00:43:00,,,,,,,
00:44:00,1008.9,1008.9,1007.71,1007.71,2.31818137,2336.5424484,1007.9204667
00:45:00,1007.74,1007.74,1007.74,1007.74,0.024,24.18576,1007.74
00:46:00,1008.78,1008.78,1008.78,1008.78,0.09493646,95.770002119,1008.78
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,1008.42,1008.42,1008.4,1008.4,0.07235793,72.965970311,1008.4032298
00:51:00,,,,,,,
00:52:00,1008.39,1008.39,1008.39,1008.39,0.36058671,363.6120325,1008.39
00:53:00,1007.74,1007.74,1007.74,1007.74,0.088,88.68112,1007.74
00:54:00,1007.73,1008.39,1007.73,1008.39,0.27783203,280.04754655,1007.9743021
00:55:00,1007.5,1007.5,1007.03,1007.03,0.022,22.15931488,1007.2415855
00:56:00,1007.9,1007.9,1007.9,1007.9,0.057,57.4503,1007.9
00:57:00,1007.03,1007.03,1007.03,1007.03,0.33993,342.3197079,1007.03
00:58:00,1007.03,1007.9,1007.03,1007.9,0.21048759,212.03343776,1007.3441278
00:59:00,1007.9,1007.9,1007.9,1007.9,0.09376685,94.507608115,1007.9
01:00:00,,,,,,,
01:01:00,1007.9,1007.9,1007.9,1007.9,0.29693422,299.28000034,1007.9
01:02:00,1007.91,1007.91,1007.91,1007.91,0.072,72.56952,1007.91
01:03:00,1008.4,1008.4,1008.4,1008.4,0.16418683,165.56599937,1008.4
01:04:00,1008.4,1008.4,1008.39,1008.4,2.774404,2797.7084436,1008.3998018
01:05:00,1008.39,1008.39,1008.39,1008.39,0.033,33.27687,1008.39
01:06:00,1008.39,1008.39,1008.06,1008.06,0.96525026,973.12364968,1008.1568377
01:07:00,1008.05,1008.05,1008.05,1008.05,0.033,33.26565,1008.05
01:08:00,1007.89,1007.99,1007.89,1007.98,0.330517,333.15155566,1007.9710141
01:09:00,1007.85,1007.85,1007.85,1007.85,0.028426,28.6491441,1007.85
01:10:00,,,,,,,
01:11:00,,,,,,,
