Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6703.37,6703.37,6703.37,6703.37,6.58937025,44170.986853,6703.37
00:01:00,6703.0,6703.0,6703.0,6703.0,0.00184936,12.39626008,6703.0
00:02:00,6701.16,6701.16,6699.18,6700.05,0.08556644,573.31648817,6700.2493988
00:03:00,6695.24,6695.24,6695.24,6695.24,0.10408499,696.87398845,6695.24
00:04:00,6692.25,6695.77,6691.98,6695.77,5.8367188,39064.49973,6692.88706
00:05:00,6695.91,6702.87,6695.91,6696.86,6.57789362,44060.136658,6698.2136233
00:06:00,6700.21,6701.42,6694.11,6694.11,0.41534785,2780.6141406,6694.6636191
00:07:00,,,,,,,
00:08:00,6698.08,6698.08,6698.08,6698.08,0.026178,175.34233824,6698.08
00:09:00,6699.55,6699.55,6699.55,6699.55,0.00353605,23.689943778,6699.55
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,6696.21,6696.21,6696.21,6696.21,0.02132,142.7631972,6696.21
00:13:00,6696.67,6696.67,6691.15,6691.15,0.04123713,276.04105136,6693.9928011
00:14:00,,,,,,,
00:15:00,6696.56,6696.57,6696.56,6696.57,0.104744,701.42519009,6696.5667732
00:16:00,,,,,,,
00:17:00,6697.23,6697.24,6697.23,6697.24,1.39950019,9372.7786525,6697.2328546
00:18:00,6691.45,6695.56,6691.45,6695.56,0.01748221,116.98570221,6691.6998602
00:19:00,6695.65,6695.65,6695.65,6695.65,0.1,669.565,6695.65
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,6694.7,6694.7,6694.69,6694.69,0.10217499,684.02991471,6694.6903025
00:23:00,,,,,,,
00:24:00,6693.94,6694.5,6693.94,6694.5,1.29751581,8685.65959,6694.068406
00:25:00,6699.38,6699.38,6696.63,6696.63,0.04016519,268.97919499,6696.8236671
00:26:00,6695.18,6695.18,6695.18,6695.18,0.00870841,58.304372464,6695.18
00:27:00,6699.08,6699.08,6699.08,6699.08,0.00756273,50.663333288,6699.08
00:28:00,6697.37,6697.37,6697.22,6697.22,0.0561731,376.20753475,6697.2898905
00:29:00,,,,,,,
00:30:00,6699.04,6699.04,6699.04,6699.04,0.00707265,47.379965256,6699.04
00:31:00,6696.55,6696.57,6692.26,6692.26,1.52431669,10207.229476,6696.2656404
00:32:00,6697.21,6697.45,6697.21,6697.45,0.89648941,6004.185859,6697.4420355
00:33:00,6694.72,6694.72,6694.72,6694.72,0.5,3347.36,6694.72
00:34:00,6693.72,6695.63,6693.69,6695.52,0.264851,1772.9182926,6694.0215163
00:35:00,6695.41,6695.41,6695.41,6695.41,0.11161399,747.30142479,6695.41
00:36:00,,,,,,,
00:37:00,6694.48,6694.48,6693.69,6693.69,0.01353601,90.612069154,6694.1490996
00:38:00,6687.3,6687.3,6687.3,6687.3,0.5,3343.65,6687.3
00:39:00,6688.01,6691.99,6686.29,6691.99,5.81255158,38879.024064,6688.8049988
00:40:00,6686.29,6693.99,6686.29,6693.99,3.52837353,23615.378652,6692.9928057
00:41:00,6692.27,6692.79,6691.38,6691.38,2.40971741,16127.717729,6692.783835
00:42:00,6692.79,6692.79,6692.79,6692.79,1.94237238,12999.890441,6692.79
00:43:00,6692.52,6693.04,6692.52,6693.04,3.38269539,22638.961793,6692.580674
00:44:00,6688.57,6689.58,6688.57,6689.58,0.18914701,1265.2994738,6689.5029098
00:45:00,6688.04,6688.85,6688.04,6688.85,0.02369515,158.48075438,6688.3203686
00:46:00,6687.73,6687.73,6687.73,6687.73,0.00193956,12.971253599,6687.73
00:47:00,6687.84,6690.48,6687.83,6690.48,7.64307454,51119.381371,6688.3269427
00:48:00,6689.62,6694.06,6689.62,6692.62,7.1015366,47528.318199,6692.6808768
00:49:00,,,,,,,
00:50:00,6691.6,6691.6,6691.6,6691.6,10.03734046,67165.867422,6691.6
00:51:00,6690.81,6690.81,6690.8,6690.8,0.53734374,3595.259869,6690.800695
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,6689.42,6689.42,6689.42,6689.42,0.01549345,103.6421943,6689.42
00:55:00,6690.75,6690.75,6690.75,6690.75,0.03540709,236.89998742,6690.75
00:56:00,6690.75,6690.76,6690.75,6690.76,0.005231,34.999345983,6690.7562575
00:57:00,6685.26,6685.26,6684.97,6684.97,0.20743,1386.6741718,6685.0222814
00:58:00,,,,,,,
00:59:00,6690.0,6690.01,6690.0,6690.01,0.214805,1437.0472244,6690.0082603
01:00:00,6690.06,6690.06,6686.57,6688.31,0.38981044,2606.991503,6687.8442327
01:01:00,6688.31,6688.7,6688.31,6688.7,0.5590272,3739.142212,6688.6588202
01:02:00,6688.7,6692.95,6688.7,6692.85,14.29976938,95683.059186,6691.2309313
01:03:00,6692.05,6692.05,6692.05,6692.05,0.01549345,103.68294207,6692.05
01:04:00,6691.42,6691.42,6691.37,6691.37,0.72031872,4819.9208698,6691.3724938
01:05:00,,,,,,,
01:06:00,6691.35,6691.35,6691.05,6691.05,0.03430518,229.53818793,6691.0649626
01:07:00,,,,,,,
01:08:00,6692.68,6693.34,6692.68,6693.34,0.21050416,1408.9748387,6693.3348903
01:09:00,,,,,,,
01:10:00,6695.66,6696.01,6693.94,6695.57,0.23320182,1561.4337569,6695.6328083
01:11:00,6695.56,6696.83,6693.65,6696.82,1.63245608,10932.131048,6696.7382352
01:12:00,6697.33,6697.33,6692.62,6692.62,1.61694869,10824.807009,6694.589059
01:13:00,6693.42,6696.19,6693.42,6696.19,0.15734526,1053.5103516,6695.5328147
01:14:00,6694.42,6696.07,6694.42,6696.07,2.5,16737.97,6695.188
01:15:00,6694.44,6694.44,6694.44,6694.44,0.01695,113.470758,6694.44
01:16:00,6695.5,6697.12,6695.5,6697.12,9.5861172,64192.587345,6696.4116969
01:17:00,6695.77,6695.77,6695.77,6695.77,0.00365955,24.503505104,6695.77
01:18:00,6697.06,6697.92,6695.69,6696.74,8.78314621,58820.786119,6697.0063703
01:19:00,6696.32,6699.0,6695.25,6699.0,0.31761544,2127.2967657,6697.7120687
01:20:00,6698.07,6702.34,6698.07,6698.27,3.93912745,26389.888781,6699.4249654
01:21:00,6698.31,6702.94,6698.24,6700.99,5.21971657,34979.171498,6701.3545714
01:22:00,6698.14,6703.0,6698.13,6703.0,3.36915615,22582.836475,6702.8168092
01:23:00,6703.0,6703.0,6703.0,6703.0,0.31095912,2084.3589814,6703.0
01:24:00,6704.0,6704.0,6704.0,6704.0,2.25674523,15129.220022,6704.0
01:25:00,6704.0,6707.35,6704.0,6707.3,4.6616955,31257.321211,6705.1400527
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,6704.48,6708.1,6704.47,6708.1,6.42582467,43087.385339,6705.3471813
01:29:00,6707.12,6707.12,6707.12,6707.12,0.03727372,249.99931289,6707.12
01:30:00,6706.46,6706.46,6706.46,6706.46,0.00125823,8.4382691658,6706.46
01:31:00,6706.14,6706.14,6706.14,6706.14,0.05,335.307,6706.14
01:32:00,,,,,,,
01:33:00,6709.64,6709.64,6709.64,6709.64,0.2727179,1829.8389306,6709.64
01:34:00,6709.32,6709.32,6709.32,6709.32,0.50000304,3354.6803963,6709.32
01:35:00,6709.3,6709.3,6703.61,6703.61,0.524,3515.53664,6709.0393893
01:36:00,6707.82,6707.82,6707.82,6707.82,0.00121197,8.1296766054,6707.82
01:37:00,6704.43,6705.67,6704.43,6705.67,0.04841958,324.66913841,6705.32744
01:38:00,6700.67,6711.9,6700.67,6711.9,3.71356954,24905.139103,6706.5228845
01:39:00,6711.91,6715.0,6711.17,6715.0,6.65989115,44709.664474,6713.2725547
01:40:00,6717.32,6717.32,6717.32,6717.32,0.7427627,4989.37474,6717.32
01:41:00,6717.31,6717.31,6717.31,6717.31,0.14914243,1001.8359365,6717.31
01:42:00,6717.31,6717.83,6717.31,6717.83,0.30729162,2064.1782719,6717.326922
01:43:00,6717.83,6717.83,6715.31,6715.31,0.44513905,2989.6212723,6716.1514414
01:44:00,6717.42,6717.42,6717.42,6717.42,3.5,23510.97,6717.42
01:45:00,6716.08,6716.08,6715.31,6715.32,0.06723631,451.54163653,6715.7408925
01:46:00,6715.99,6718.4,6715.99,6718.4,1.31787518,8854.0085343,6718.3969079
01:47:00,6716.02,6720.21,6716.02,6720.21,0.50687294,3405.7562108,6719.1517678
01:48:00,6718.88,6720.54,6716.03,6720.54,11.47012284,77075.284285,6719.6563943
01:49:00,6719.13,6721.68,6719.13,6721.68,0.04210776,283.0223558,6721.3823723
01:50:00,6718.12,6721.57,6718.12,6721.57,0.05490965,369.07315786,6721.4625819
01:51:00,6721.45,6721.45,6715.0,6716.97,2.31773038,15570.156389,6717.8462705
01:52:00,6715.0,6716.95,6715.0,6715.0,3.03375251,20371.675614,6715.0090679
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,6716.83,6716.83,6716.83,6716.83,0.95649509,6424.6149154,6716.83
01:56:00,6715.0,6715.0,6715.0,6715.0,1.51887091,10199.218161,6715.0
01:57:00,6715.0,6715.0,6715.0,6715.0,0.19308,1296.5322,6715.0
01:58:00,6716.81,6716.81,6716.81,6716.81,0.00140989,9.4699632509,6716.81
01:59:00,,,,,,,
02:00:00,6715.0,6715.0,6715.0,6715.0,0.708,4754.22,6715.0
02:01:00,6716.4,6716.73,6716.4,6716.4,1.5687934,10536.670273,6716.4167524
02:02:00,6715.01,6715.01,6714.47,6714.47,4.56618526,30661.659391,6714.9398558
02:03:00,6711.21,6711.21,6709.78,6709.78,1.26896931,8514.7025404,6709.9357512
02:04:00,6711.2,6711.2,6711.2,6711.2,0.0280942,188.54579504,6711.2
02:05:00,,,,,,,
02:06:00,6711.2,6711.21,6711.2,6711.21,1.21180085,8132.6498912,6711.2099246
02:07:00,6710.25,6710.25,6710.25,6710.25,0.74623109,5007.3971717,6710.25
02:08:00,6709.78,6709.78,6709.78,6709.78,0.64681651,4339.9964825,6709.78
02:09:00,6709.29,6709.29,6709.29,6709.29,0.05742696,385.29412846,6709.29
02:10:00,6706.16,6707.41,6705.52,6707.41,3.27149437,21938.033752,6705.8143072
02:11:00,6707.41,6708.28,6707.41,6708.28,0.21189779,1421.4245348,6708.0668222
02:12:00,,,,,,,
02:13:00,6707.42,6707.84,6707.42,6707.84,0.0477283,320.13815372,6707.5121829
02:14:00,,,,,,,
02:15:00,6705.43,6705.43,6705.43,6705.43,0.03683227,246.97620823,6705.43
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,6708.08,6708.67,6706.76,6708.67,5.56901078,37357.377318,6708.081344
02:19:00,6708.67,6710.02,6708.67,6710.02,4.02753302,27024.010916,6709.8173452
02:20:00,6708.62,6709.41,6708.62,6709.41,5.33718527,35809.362722,6709.4097189
02:21:00,6710.99,6712.03,6710.99,6711.21,10.69891708,71802.657928,6711.2080028
02:22:00,6711.22,6711.22,6711.21,6711.22,2.03855633,13681.180013,6711.2101891
02:23:00,6711.22,6711.22,6711.22,6711.22,0.01042332,69.95319365,6711.22
02:24:00,6711.21,6712.88,6710.46,6710.46,5.4076093,36291.895117,6711.2642766
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,6707.66,6707.67,6707.66,6707.67,0.21265292,1426.4052395,6707.6682487
02:28:00,,,,,,,
02:29:00,6707.67,6707.67,6707.67,6707.67,0.5,3353.835,6707.67
02:30:00,6706.78,6711.63,6706.78,6711.63,0.05351361,358.98807433,6708.3509097
02:31:00,6712.84,6712.84,6712.84,6712.84,0.48153533,3232.4696246,6712.84
02:32:00,6709.22,6709.22,6709.22,6709.22,0.03569221,239.46688918,6709.22
02:33:00,6706.78,6706.78,6706.78,6706.78,1.33736753,8969.4298029,6706.78
02:34:00,6708.55,6709.21,6708.54,6708.54,0.175419,1176.906719,6709.1177065
02:35:00,,,,,,,
02:36:00,6705.72,6705.72,6705.72,6705.72,0.0120881,81.059413932,6705.72
02:37:00,6704.46,6707.83,6704.46,6707.83,10.39619714,69708.334026,6705.1762377
02:38:00,6706.95,6706.95,6706.95,6706.95,0.09295432,623.43997652,6706.95
02:39:00,6706.94,6706.94,6706.94,6706.94,0.29775128,1996.9999699,6706.94
02:40:00,6705.84,6705.84,6704.7,6704.7,0.22997377,1541.9256184,6704.7890653
02:41:00,6704.7,6704.7,6704.7,6704.7,0.0842044,564.56524068,6704.7
02:42:00,6705.85,6705.85,6700.69,6704.95,3.28701205,22039.25496,6704.9510696
