Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10221.76,10236.07,10220.0,10236.07,2.60765174,26666.664375,10226.31357
00:01:00,10235.38,10240.6,10226.25,10231.69,2.23968119,22925.925226,10236.24493
00:02:00,10227.92,10248.36,10227.92,10246.09,2.9376839,30092.664467,10243.67001
00:03:00,10249.98,10253.81,10244.46,10248.05,14.93696081,153094.40256,10249.367626
00:04:00,10253.34,10253.61,10248.07,10249.73,8.12361183,83295.076952,10253.453599
00:05:00,10254.45,10254.86,10248.14,10254.86,1.7600055,18047.753663,10254.373445
00:06:00,10250.72,10250.72,10240.2,10240.2,10.22769103,104776.90221,10244.433656
00:07:00,10245.57,10253.38,10243.89,10243.89,0.0437288,448.17656734,10249.002199
00:08:00,10251.1,10251.33,10245.1,10245.1,0.45208712,4634.3592375,10251.031344
00:09:00,10251.35,10251.35,10242.14,10248.91,2.58386748,26485.762149,10250.433644
00:10:00,10248.49,10301.69,10248.49,10301.69,26.90256684,276553.34994,10279.812762
00:11:00,10298.3,10303.83,10289.68,10301.53,6.85706375,70615.793456,10298.255351
00:12:00,10300.75,10322.12,10300.75,10319.94,14.92566232,153836.44629,10306.842202
00:13:00,10310.83,10322.12,10310.83,10320.08,8.78035995,90623.567365,10321.167683
00:14:00,10317.15,10320.23,10309.58,10316.89,7.36682073,76005.213769,10317.234063
00:15:00,10311.99,10311.99,10307.76,10309.08,0.66567641,6863.0700028,10309.919204
00:16:00,10309.08,10309.08,10295.05,10302.63,5.06696348,52232.249934,10308.392816
00:17:00,10301.65,10310.01,10292.83,10310.01,16.46716202,169722.49505,10306.724064
00:18:00,10309.55,10316.82,10296.41,10309.27,4.54719503,46897.112658,10313.41571
00:19:00,10305.9,10305.9,10305.28,10305.28,0.02413763,248.74860512,10305.427878
00:20:00,10310.07,10313.24,10304.42,10304.47,0.7913645,8156.9728523,10307.478857
00:21:00,10306.58,10316.67,10306.58,10315.67,0.9904048,10217.086274,10316.071038
00:22:00,10312.97,10313.06,10300.54,10300.54,2.34599409,24186.01344,10309.494616
00:23:00,10309.41,10309.41,10303.06,10308.55,0.4129993,4257.4052751,10308.504821
00:24:00,10306.85,10310.6,10306.85,10308.76,3.53223604,36414.717798,10309.253794
00:25:00,10308.29,10312.95,10301.94,10312.95,1.2024543,12399.167214,10311.549648
00:26:00,10310.39,10318.86,10310.39,10311.74,7.43258365,76677.003089,10316.332341
00:27:00,10309.06,10322.39,10309.06,10316.4,0.19756185,2038.4557448,10318.063658
00:28:00,10312.63,10316.2,10309.64,10310.63,0.68693026,7083.7340288,10312.15895
00:29:00,10310.48,10316.2,10305.74,10316.2,0.57531074,5934.3675554,10315.064786
00:30:00,10316.97,10328.58,10316.97,10326.3,2.35375221,24299.124304,10323.569406
00:31:00,10326.82,10326.82,10314.94,10314.94,0.19000388,1961.846912,10325.29921
00:32:00,10315.02,10316.2,10307.25,10307.25,0.26057021,2687.7625742,10314.926538
00:33:00,10308.9,10313.98,10308.9,10313.98,1.27973576,13195.611223,10311.199886
00:34:00,10310.35,10313.14,10304.37,10304.88,0.13338674,1375.0917989,10309.059198
00:35:00,10307.0,10313.61,10304.58,10304.58,0.46897482,4834.2002512,10308.016646
00:36:00,10304.7,10304.7,10302.5,10302.5,0.13725221,1414.2823336,10304.259098
00:37:00,10309.07,10320.52,10309.07,10320.52,0.5420786,5591.1839836,10314.341838
00:38:00,10319.94,10321.3,10306.66,10306.66,2.27848044,23509.777024,10318.182509
00:39:00,10313.96,10316.0,10308.23,10314.38,0.44764778,4617.2844899,10314.547946
00:40:00,10307.88,10316.2,10307.88,10315.39,0.9573256,9875.8543912,10316.087224
00:41:00,10313.64,10322.42,10312.53,10313.68,5.39922949,55721.971883,10320.356263
00:42:00,10316.05,10316.05,10315.79,10315.79,0.01278148,131.85244492,10315.898074
00:43:00,10322.0,10323.56,10320.98,10320.98,0.75484421,7791.7409935,10322.316698
00:44:00,10320.1,10320.1,10307.29,10307.29,3.62865156,37434.516312,10316.371162
00:45:00,10312.91,10322.39,10309.82,10309.82,2.90441311,29965.67823,10317.29203
00:46:00,10308.38,10308.38,10297.65,10297.65,1.14318187,11777.310229,10302.219216
00:47:00,10297.65,10297.65,10286.92,10286.92,6.12740543,63048.895276,10289.6562
00:48:00,10291.43,10299.2,10288.39,10288.39,0.95926102,9873.7279699,10293.056597
00:49:00,10297.2,10297.79,10260.38,10289.09,57.05559499,586288.21489,10275.73571
00:50:00,10286.63,10286.63,10266.82,10277.5,0.60545171,6226.9442495,10284.79092
00:51:00,10278.57,10290.95,10278.57,10285.9,0.07671254,789.26738053,10288.635737
00:52:00,10286.94,10287.77,10286.94,10287.77,0.06820012,701.58141018,10287.099351
00:53:00,10284.92,10286.01,10283.92,10284.87,0.10126767,1041.5696996,10285.313166
00:54:00,10286.0,10292.41,10286.0,10288.18,0.2906144,2990.1071753,10288.916087
00:55:00,10288.18,10288.18,10276.0,10277.48,3.92380221,40339.164229,10280.631406
00:56:00,10284.98,10297.65,10283.1,10283.1,9.24643189,95162.455704,10291.803026
00:57:00,10280.19,10285.03,10275.1,10275.1,1.22766264,12623.293871,10282.380077
00:58:00,10279.62,10279.62,10276.75,10276.75,0.21267626,2185.9521371,10278.308153
00:59:00,10272.54,10278.68,10271.1,10274.86,1.07587243,11057.377627,10277.591765
01:00:00,10272.37,10274.02,10261.12,10261.6,3.1570801,32409.069882,10265.520308
01:01:00,10258.57,10267.73,10255.6,10267.73,0.16307089,1673.4633215,10262.183039
01:02:00,10264.76,10275.25,10264.76,10274.23,2.31486245,23779.722786,10272.628849
01:03:00,10272.69,10280.27,10272.69,10280.27,0.13018624,1337.8462965,10276.403224
01:04:00,10277.5,10279.65,10276.39,10276.39,0.15233719,1565.8582122,10278.89652
01:05:00,10274.8,10280.97,10274.8,10279.76,0.18034989,1854.0549087,10280.321816
01:06:00,10280.2,10280.2,10279.22,10279.22,0.17884547,1838.4900724,10279.768744
01:07:00,10281.07,10284.67,10281.07,10284.01,0.05832797,599.84075053,10283.929829
01:08:00,10284.01,10291.48,10284.01,10291.48,1.35363236,13930.733252,10291.371323
01:09:00,10290.98,10297.65,10290.98,10294.7,0.17722549,1824.494677,10294.764467
01:10:00,10295.34,10295.34,10286.66,10286.66,2.45045981,25219.500239,10291.742038
01:11:00,10290.53,10295.52,10286.97,10291.15,3.10607598,31976.913572,10294.955364
01:12:00,10291.19,10293.63,10291.19,10293.63,1.01595549,10457.66795,10293.431211
01:13:00,10285.44,10291.3,10285.44,10291.29,0.31276533,3218.6794466,10291.036563
01:14:00,10291.22,10291.22,10291.22,10291.22,0.09721066,1000.4162884,10291.22
01:15:00,10291.29,10296.43,10290.03,10290.03,0.4588373,4724.1555881,10295.927528
01:16:00,10290.03,10297.28,10290.03,10290.18,1.93456972,19920.701789,10297.226088
01:17:00,10291.07,10297.65,10291.07,10297.65,3.1360379,32293.624021,10297.58729
01:18:00,10304.25,10304.25,10304.02,10304.02,0.01763525,181.71618963,10304.145937
01:19:00,10292.65,10293.77,10291.45,10293.77,0.03959715,407.54208078,10292.207413
01:20:00,10292.09,10298.35,10292.09,10298.35,0.02460268,253.33396179,10297.00674
01:21:00,10285.26,10291.21,10281.04,10281.05,0.09732539,1001.1686124,10286.818398
01:22:00,10287.73,10293.75,10286.91,10293.75,0.30329526,3120.2733595,10287.906773
01:23:00,10287.59,10298.0,10287.59,10296.27,1.71438037,17651.371472,10296.064853
01:24:00,10297.39,10303.83,10297.39,10303.83,1.50793173,15537.437217,10303.806802
01:25:00,10303.12,10303.12,10302.41,10303.1,0.02930436,301.92118804,10302.944273
01:26:00,10307.89,10312.64,10302.57,10305.64,6.61898841,68243.749371,10310.298968
01:27:00,10300.11,10300.72,10292.35,10292.35,0.57789257,5950.7844114,10297.388685
01:28:00,10290.78,10295.88,10290.78,10295.88,0.10435303,1074.376704,10295.59663
01:29:00,10292.42,10295.22,10288.86,10289.59,2.36987148,24390.180182,10291.773367
01:30:00,10291.92,10291.92,10291.57,10291.57,0.10512682,1081.9522713,10291.876719
01:31:00,10290.2,10300.26,10290.2,10299.9,0.66940483,6894.7705249,10299.851773
01:32:00,10299.91,10309.93,10299.91,10306.96,0.40547236,4179.9985098,10308.960418
01:33:00,10303.53,10303.53,10292.32,10292.32,0.11124242,1145.5572032,10297.845042
01:34:00,10296.06,10303.83,10296.06,10303.83,0.25176536,2593.6482665,10301.84719
01:35:00,10310.0,10343.15,10308.47,10340.99,8.28840695,85521.63077,10318.222945
01:36:00,10338.22,10347.37,10329.04,10341.21,5.12955016,53005.240667,10333.311697
01:37:00,10338.73,10338.73,10329.94,10329.94,0.03817698,394.54401685,10334.605221
01:38:00,10336.48,10350.0,10334.75,10341.33,3.18625739,32963.641421,10345.567663
01:39:00,10341.3,10350.0,10336.94,10347.56,2.66468342,27557.906349,10341.906338
01:40:00,10343.88,10349.0,10342.15,10342.15,3.16217014,32709.672164,10344.058262
01:41:00,10347.19,10353.0,10342.11,10342.11,9.54557644,98793.524196,10349.665609
