Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1233.86,1233.86,1233.07,1233.07,1.02717047,1266.5945561,1233.0908969
00:01:00,1233.9,1233.9,1233.9,1233.9,8.887,10965.6693,1233.9
00:02:00,1233.88,1233.88,1233.88,1233.88,0.35,431.858,1233.88
00:03:00,,,,,,,
00:04:00,1233.04,1233.04,1231.5,1231.5,7.5,9239.7127,1231.9616933
00:05:00,1233.9,1233.9,1232.32,1232.32,2.61420618,3222.1772055,1232.5642982
00:06:00,1232.31,1232.31,1232.31,1232.31,1.227,1512.04437,1232.31
00:07:00,,,,,,,
00:08:00,1233.0,1233.17,1233.0,1233.05,4.32630601,5334.7019903,1233.0847559
00:09:00,1233.01,1233.3,1233.01,1233.3,0.56656572,698.59241225,1233.0297926
00:10:00,1233.3,1234.69,1233.3,1234.69,0.45836665,565.33282816,1233.3637889
00:11:00,1234.69,1234.7,1234.69,1234.7,1.88462492,2326.9283687,1234.6904384
00:12:00,,,,,,,
00:13:00,1233.35,1235.04,1233.35,1235.04,1.11744007,1378.7024541,1233.8043812
00:14:00,1234.29,1234.29,1234.29,1234.29,0.05948402,73.420531046,1234.29
00:15:00,1235.05,1237.93,1235.05,1237.93,21.9835002,27171.956886,1236.0159501
00:16:00,1236.76,1238.44,1236.15,1238.44,1.99915015,2472.5521784,1236.8016371
00:17:00,1238.1,1238.1,1238.1,1238.1,0.08353809,103.42850923,1238.1
00:18:00,,,,,,,
00:19:00,1238.1,1238.1,1238.1,1238.1,0.85661868,1060.5795877,1238.1
00:20:00,1238.11,1238.21,1238.1,1238.21,4.91011202,6079.2608079,1238.1104103
00:21:00,1238.21,1238.22,1238.21,1238.22,2.16321586,2678.5157534,1238.2101125
00:22:00,1238.22,1238.54,1238.22,1238.54,1.70366573,2110.0032202,1238.507756
00:23:00,,,,,,,
00:24:00,1240.24,1240.45,1240.24,1240.24,1.06058251,1315.3834807,1240.2462499
00:25:00,1240.24,1242.0,1238.25,1238.25,14.71130313,18254.675263,1240.8605207
00:26:00,1239.75,1239.75,1239.75,1239.75,0.82810481,1026.6429382,1239.75
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,1239.75,1239.75,1239.75,1239.75,0.13810868,171.22023603,1239.75
00:30:00,1239.75,1239.75,1239.75,1239.75,3.88811109,4820.2857238,1239.75
00:31:00,1239.75,1239.75,1239.75,1239.75,2.0543519,2546.882768,1239.75
00:32:00,1239.75,1239.98,1239.75,1239.98,1.344411,1666.9478973,1239.9094453
00:33:00,,,,,,,
00:34:00,1239.75,1239.75,1239.27,1239.27,1.56593,1940.8921138,1239.450112
00:35:00,,,,,,,
00:36:00,1240.47,1240.47,1240.47,1240.47,0.38776396,481.00955946,1240.47
00:37:00,,,,,,,
00:38:00,1239.99,1240.0,1239.99,1240.0,0.42290477,524.40047734,1239.996601
00:39:00,,,,,,,
00:40:00,1238.97,1238.97,1238.21,1238.21,0.029,35.917266658,1238.5264365
00:41:00,1238.96,1238.96,1238.21,1238.21,2.57898351,3193.3502945,1238.2205168
00:42:00,,,,,,,
00:43:00,1238.96,1238.96,1237.47,1237.47,1.59305641,1971.9355185,1237.8315709
00:44:00,,,,,,,
00:45:00,1237.46,1237.46,1237.46,1237.46,0.00973519,12.046908217,1237.46
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,1236.76,1236.76,1236.17,1236.41,2.66702763,3297.516181,1236.4012071
00:49:00,1236.41,1236.41,1236.41,1236.41,0.22803051,281.93920287,1236.41
00:50:00,,,,,,,
00:51:00,1236.43,1237.7,1236.43,1237.7,0.36075716,446.43177686,1237.4855619
00:52:00,1237.7,1237.7,1237.7,1237.7,0.07478425,92.560466225,1237.7
00:53:00,1236.35,1236.35,1236.34,1236.34,0.25557076,315.97482186,1236.3496585
00:54:00,1237.64,1237.64,1237.64,1237.64,0.05503737,68.116450607,1237.64
00:55:00,1236.36,1236.39,1236.36,1236.39,0.087,107.56392,1236.3668966
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,1236.34,1236.34,1236.34,1236.34,0.1,123.634,1236.34
