Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,235.87,236.19,235.87,236.19,10.0423784,2368.7093545,235.87135041
00:01:00,235.75,236.19,235.72,236.19,8.867385,2092.2019543,235.94351145
00:02:00,235.72,235.72,235.71,235.72,55.46192584,13073.274579,235.71620316
00:03:00,235.72,236.19,235.72,236.19,12.0,2832.8076806,236.06730672
00:04:00,236.15,236.15,236.15,236.15,0.25,59.0375,236.15
00:05:00,,,,,,,
00:06:00,236.15,236.15,236.15,236.15,0.0235021,5.550020915,236.15
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,236.05,236.15,235.6,236.14,15.42349642,3638.9850095,235.93774786
00:13:00,,,,,,,
00:14:00,236.17,236.17,236.17,236.17,1.13,266.8721,236.17
00:15:00,,,,,,,
00:16:00,236.17,236.17,236.17,236.17,0.84104191,198.62886788,236.17
00:17:00,,,,,,,
00:18:00,236.17,236.17,236.17,236.17,0.07025,16.5909425,236.17
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,236.17,236.17,236.17,236.17,0.66528348,157.11999947,236.17
00:23:00,,,,,,,
00:24:00,236.09,236.09,236.09,236.09,3.0,708.27,236.09
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,236.09,236.09,236.09,236.09,18.875,4456.19875,236.09
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,236.09,236.09,236.09,236.09,0.12042826,28.431907903,236.09
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,236.09,236.09,236.09,236.09,0.16594867,39.1788215,236.09
00:35:00,,,,,,,
00:36:00,236.09,236.09,236.09,236.09,1.24266412,293.38057209,236.09
00:37:00,,,,,,,
00:38:00,236.09,236.09,236.09,236.09,2.0,472.18,236.09
00:39:00,236.09,236.09,236.09,236.09,0.08025,18.9462225,236.09
00:40:00,235.6,235.6,235.58,235.58,3.14044768,739.86053735,235.59078601
00:41:00,,,,,,,
00:42:00,236.09,236.09,236.09,236.09,0.7,165.263,236.09
00:43:00,236.09,236.09,235.87,235.87,2.70782897,638.85134153,235.9275082
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,236.09,236.09,236.09,236.09,1.39155713,328.53272282,236.09
00:48:00,,,,,,,
00:49:00,236.09,236.09,236.09,236.09,0.22656916,53.490712984,236.09
00:50:00,236.09,236.09,235.72,235.72,36.0783,8514.055817,235.98827597
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,236.09,236.09,236.09,236.09,0.55291727,130.53823827,236.09
00:55:00,236.09,236.09,236.09,236.09,7.47182914,1764.0241417,236.09
00:56:00,,,,,,,
00:57:00,236.09,236.09,236.09,236.09,0.1401763,33.094222667,236.09
00:58:00,236.09,236.1,236.09,236.1,3.45644849,816.04991553,236.09491589
00:59:00,,,,,,,
01:00:00,235.87,236.1,235.87,236.1,1.2021168,283.79746207,236.08143741
01:01:00,235.87,236.1,235.72,235.72,7.35753146,1734.6855903,235.77005409
01:02:00,236.1,236.1,236.1,236.1,1.41251165,333.49400057,236.1
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,236.1,236.1,236.1,236.1,0.02350699,5.550000339,236.1
01:06:00,,,,,,,
01:07:00,236.1,236.1,236.1,236.1,0.065578,15.4829658,236.1
01:08:00,236.09,236.1,236.09,236.1,32.41797057,7653.8764981,236.09980401
01:09:00,,,,,,,
01:10:00,235.88,235.88,235.87,235.87,10.0,2358.7063584,235.87063584
01:11:00,236.1,236.1,236.1,236.1,0.31600093,74.607819573,236.1
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,236.1,236.1,236.1,236.1,0.72079753,170.18029683,236.1
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,236.1,236.1,236.1,236.1,0.0447,10.55367,236.1
01:20:00,236.1,236.1,236.1,236.1,0.69,162.909,236.1
01:21:00,235.87,235.87,235.87,235.87,0.04804,11.3311948,235.87
01:22:00,,,,,,,
01:23:00,235.87,235.87,235.87,235.87,1.469,346.49303,235.87
01:24:00,235.97,236.1,235.87,236.1,29.52821986,6968.8357599,236.0059561
01:25:00,236.1,236.1,235.87,236.1,2.56951175,606.09189496,235.87823444
01:26:00,236.1,236.1,236.1,236.1,0.53655231,126.68000039,236.1
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,235.72,235.72,235.71,235.71,10.91557277,2573.0176376,235.71989229
01:31:00,236.0,236.0,236.0,236.0,7.99819553,1887.5741451,236.0
01:32:00,,,,,,,
01:33:00,236.0,236.0,236.0,236.0,1.25604479,296.42657044,236.0
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,235.87,236.46,235.87,236.46,50.03276125,11820.439515,236.25399077
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,236.17,236.17,236.17,236.17,0.67526392,159.47707999,236.17
01:42:00,236.7,236.73,236.7,236.73,2.9612708,700.96033105,236.70929759
01:43:00,,,,,,,
01:44:00,236.08,236.08,236.08,236.08,0.12207454,28.819357403,236.08
01:45:00,236.66,236.66,236.66,236.66,0.807,190.98462,236.66
01:46:00,236.73,236.73,236.65,236.65,0.1257,29.753609,236.70333333
01:47:00,236.76,236.76,236.76,236.76,19.38241256,4588.9799977,236.76
01:48:00,,,,,,,
01:49:00,236.74,236.74,236.74,236.74,0.20306586,48.073811696,236.74
01:50:00,236.73,236.73,236.73,236.73,3.87367277,917.01455484,236.73
01:51:00,236.32,236.78,236.32,236.78,10.53642098,2490.3003351,236.3516359
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,236.29,236.29,236.19,236.19,17.01,4017.7740369,236.20070764
01:55:00,236.77,236.94,236.77,236.94,31.0,7342.9744342,236.87014304
01:56:00,236.98,236.98,236.98,236.98,1.85085419,438.61542595,236.98
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,236.79,236.79,236.79,236.79,0.14,33.1506,236.79
02:00:00,236.79,237.08,236.34,237.08,34.60635412,8202.2622269,237.0160751
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,236.49,236.49,236.3,236.3,19.4093,4586.8926984,236.32447839
02:04:00,237.07,237.16,237.07,237.16,49.0,11620.226626,237.14748216
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,237.19,237.19,237.19,237.19,1.16036203,275.2262699,237.19
02:10:00,,,,,,,
02:11:00,237.2,237.2,236.47,236.47,13.3241,3152.635525,236.61151785
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,237.19,237.23,237.19,237.23,11.12521482,2639.0791968,237.2160214
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,237.23,237.23,237.23,237.23,1.6881911,400.48957465,237.23
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,237.23,237.23,237.23,237.23,0.55147655,130.82678196,237.23
02:26:00,,,,,,,
02:27:00,237.23,237.23,237.23,237.23,8.41044556,1995.2100002,237.23
02:28:00,,,,,,,
02:29:00,,,,,,,
