Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,385.47,385.47,385.47,385.47,0.27266742,105.10511039,385.47
00:02:00,385.47,385.47,385.47,385.47,0.05197,20.0328759,385.47
00:03:00,385.47,385.47,385.47,385.47,0.02791,10.7584677,385.47
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,385.47,385.47,385.47,385.47,0.51936652,200.20021246,385.47
00:08:00,385.49,385.49,385.49,385.49,0.2459201,94.799739349,385.49
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,385.47,385.47,385.21,385.21,2.5073362,966.49932286,385.46857931
00:14:00,385.28,385.36,385.28,385.36,7.54252564,2906.3464646,385.3280192
00:15:00,,,,,,,
00:16:00,384.92,384.92,384.92,384.92,0.05201085,20.020016382,384.92
00:17:00,385.49,385.49,385.49,385.49,0.05213558,20.097744734,385.49
00:18:00,385.44,385.44,385.44,385.44,0.02011,7.7511984,385.44
00:19:00,385.26,385.26,384.92,384.92,2.30648589,888.25794878,385.11310762
00:20:00,384.92,384.92,384.92,384.92,0.05938252,22.857519598,384.92
00:21:00,384.88,384.88,384.88,384.88,0.04,15.3952,384.88
00:22:00,385.24,385.24,384.88,384.88,0.05796477,22.326368803,385.17135155
00:23:00,384.87,384.87,384.87,384.87,0.40312934,155.15238909,384.87
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,384.85,384.85,384.85,384.85,0.13097239,50.404724292,384.85
00:28:00,,,,,,,
00:29:00,384.85,384.85,384.85,384.85,0.033,12.70005,384.85
00:30:00,384.85,384.85,384.85,384.85,1.07373422,413.22661457,384.85
00:31:00,384.85,384.85,384.85,384.85,0.64,246.304,384.85
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,384.85,384.85,384.85,384.85,0.285,109.68225,384.85
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,384.85,384.85,384.85,384.85,0.473,182.03405,384.85
00:38:00,384.85,384.85,384.85,384.85,2.79450649,1075.4658227,384.85
00:39:00,385.49,385.49,385.17,385.49,1.3840326,533.21072697,385.25879157
00:40:00,,,,,,,
00:41:00,385.49,385.49,385.49,385.49,1.01831124,392.54879991,385.49
00:42:00,385.49,385.49,385.49,385.49,0.1,38.549,385.49
00:43:00,385.49,385.49,385.49,385.49,0.037,14.26313,385.49
00:44:00,385.49,385.49,385.49,385.49,0.677,260.97673,385.49
00:45:00,385.49,385.49,385.49,385.49,0.26447985,101.95433738,385.49
00:46:00,385.49,385.49,385.49,385.49,0.068,26.21332,385.49
00:47:00,385.49,385.49,385.49,385.49,0.14052577,54.171279077,385.49
00:48:00,385.49,385.49,385.49,385.49,0.35665295,137.4861457,385.49
00:49:00,,,,,,,
00:50:00,385.49,385.49,385.18,385.18,0.60581955,233.47357427,385.38468141
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,385.49,385.49,385.49,385.49,0.02746447,10.58727854,385.49
00:54:00,,,,,,,
00:55:00,385.49,385.49,385.49,385.49,0.1,38.549,385.49
00:56:00,385.49,385.49,385.49,385.49,0.09368385,36.114187337,385.49
00:57:00,385.7,385.7,385.7,385.7,0.02158416,8.325010512,385.7
00:58:00,385.72,385.93,385.72,385.93,0.453,174.78333002,385.83516561
00:59:00,385.93,386.01,385.93,386.01,0.719,277.51205705,385.96948129
01:00:00,386.01,386.01,386.01,386.01,0.044,16.98444,386.01
01:01:00,386.01,386.12,386.01,386.12,0.60822298,234.81894188,386.07377491
01:02:00,386.11,386.11,386.11,386.11,0.03959583,15.288345921,386.11
01:03:00,,,,,,,
01:04:00,386.15,386.18,385.7,386.18,1.53772708,593.81892503,386.16665646
