Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5027.33,5029.62,5025.0,5026.38,8.88175249,44641.316044,5026.1833004
00:01:00,5025.66,5025.66,5024.73,5025.14,0.55524925,2790.1589448,5025.0566657
00:02:00,5025.14,5025.14,5025.14,5025.14,4.77984466,24019.388595,5025.14
00:03:00,5024.99,5029.05,5024.99,5029.05,4.17945097,21006.906348,5026.2358618
00:04:00,5030.31,5030.31,5022.82,5022.82,0.24761797,1244.8601988,5027.3419122
00:05:00,5025.64,5025.64,5025.64,5025.64,0.18750423,942.32875846,5025.64
00:06:00,5023.89,5023.89,5023.89,5023.89,0.40964014,2057.9870029,5023.89
00:07:00,5023.47,5023.47,5020.91,5021.88,1.70944698,8586.9578533,5023.2373123
00:08:00,5019.92,5022.75,5019.92,5022.75,0.79954706,4013.9439956,5020.2723472
00:09:00,5022.92,5028.73,5022.92,5028.73,0.87476108,4396.8662558,5026.3624621
00:10:00,5026.06,5027.71,5026.06,5027.71,0.50106601,2518.4111306,5026.1065017
00:11:00,5027.19,5028.06,5027.19,5028.06,0.3073751,1545.4913962,5028.03056
00:12:00,5027.19,5030.13,5027.19,5030.13,2.96272235,14896.439241,5027.9565485
00:13:00,5028.96,5030.57,5025.75,5030.57,2.53012114,12716.640489,5026.0994575
00:14:00,5031.48,5034.47,5029.22,5034.47,3.74497596,18834.917143,5029.3826567
00:15:00,5027.77,5027.77,5026.09,5026.09,0.42082617,2115.1912152,5026.2825032
00:16:00,,,,,,,
00:17:00,5022.89,5026.79,5022.89,5024.56,0.11124813,558.97382107,5024.5682428
00:18:00,,,,,,,
00:19:00,5024.17,5025.67,5022.91,5022.91,0.15036005,755.32922622,5023.4701719
00:20:00,5022.91,5023.75,5021.88,5021.88,0.24615146,1236.4923495,5023.2988644
00:21:00,5025.45,5025.45,5025.45,5025.45,0.09636611,484.2830675,5025.45
00:22:00,5025.45,5025.45,5025.0,5025.45,2.48167042,12470.610612,5025.087341
00:23:00,5027.37,5027.37,5027.37,5027.37,0.19126928,961.58144019,5027.37
00:24:00,5027.37,5031.51,5027.37,5031.51,0.86371536,4342.224754,5027.3793371
00:25:00,5030.38,5033.04,5030.38,5033.04,0.53470702,2690.3084732,5031.369278
00:26:00,5035.1,5035.1,5035.1,5035.1,1.43368816,7218.7632544,5035.1
00:27:00,5040.28,5045.0,5040.28,5045.0,0.09581816,483.31595399,5044.095545
00:28:00,5042.13,5052.99,5042.13,5052.99,13.61279523,68694.552888,5046.3223553
00:29:00,5050.21,5050.21,5046.97,5046.97,3.07278578,15517.977648,5050.1332534
00:30:00,5042.81,5046.64,5042.81,5044.3,2.22904534,11244.18913,5044.3967775
00:31:00,5041.78,5044.9,5038.6,5038.6,12.83508082,64691.828178,5040.2353585
00:32:00,5048.69,5048.69,5042.12,5042.12,1.50697361,7601.6725951,5044.3302687
00:33:00,5045.06,5045.06,5042.88,5045.06,1.86651319,9414.4910343,5043.8920468
00:34:00,5040.26,5043.7,5040.26,5043.7,1.13406175,5716.8140815,5041.0077595
00:35:00,5039.82,5039.82,5039.82,5039.82,0.0033416,16.841062512,5039.82
00:36:00,5040.19,5040.19,5039.53,5039.92,3.8515959,19411.336553,5039.816496
00:37:00,5044.13,5044.16,5044.13,5044.16,0.07088851,357.57271149,5044.1561191
00:38:00,,,,,,,
00:39:00,5042.11,5042.11,5042.11,5042.11,0.22093976,1114.0025733,5042.11
00:40:00,5041.06,5043.61,5041.06,5043.61,0.02667049,134.49005007,5042.6538871
