Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3345.01,3351.17,3339.69,3340.4,7.56723132,25302.825556,3343.736234
00:01:00,3343.84,3343.84,3335.1,3335.1,2.37497007,7926.6907322,3337.5960532
00:02:00,3334.01,3337.49,3330.0,3331.25,17.95500588,59850.17325,3333.3418908
00:03:00,3334.5,3335.5,3334.5,3334.5,7.41480418,24725.127271,3334.5624066
00:04:00,3335.5,3335.5,3334.5,3335.49,1.08400168,3614.6393911,3334.5330158
00:05:00,3334.94,3335.49,3331.43,3335.49,1.5675962,5223.390348,3332.1019456
00:06:00,3335.49,3341.22,3335.49,3337.77,6.64898131,22187.019317,3336.9050509
00:07:00,,,,,,,
00:08:00,3341.72,3341.72,3336.75,3336.75,1.15542328,3856.2302402,3337.5043648
00:09:00,3336.66,3336.75,3336.16,3336.75,0.08053672,268.72703528,3336.7020072
00:10:00,3336.16,3336.75,3334.58,3336.75,1.62244465,5412.6015208,3336.0777644
00:11:00,3339.37,3339.37,3339.37,3339.37,0.15057135,502.81344905,3339.37
00:12:00,3339.37,3339.37,3339.37,3339.37,0.10168525,339.56467329,3339.37
00:13:00,3337.13,3339.37,3335.79,3339.37,1.32069124,4406.9984346,3336.8877608
00:14:00,3337.32,3338.87,3337.32,3338.87,0.52838085,1763.4199686,3337.4032549
00:15:00,3333.69,3336.39,3333.69,3336.39,0.49642231,1655.6631349,3335.1908275
00:16:00,3336.39,3336.39,3335.88,3335.88,0.23191046,773.68419566,3336.1332458
00:17:00,3335.62,3336.48,3335.62,3336.48,1.8572472,6195.0741707,3335.6217582
00:18:00,3335.92,3339.32,3333.71,3333.71,1.29711356,4327.2733026,3336.0789957
00:19:00,3337.11,3337.56,3333.86,3333.86,2.09305595,6980.4285438,3335.0415424
00:20:00,3333.86,3333.86,3331.49,3331.5,3.91293488,13041.492587,3332.9183816
00:21:00,3331.5,3331.5,3326.07,3329.71,5.31378606,17693.786404,3329.7890062
00:22:00,3332.43,3333.0,3327.02,3327.02,12.2702083,40878.478699,3331.5227989
00:23:00,3327.02,3331.37,3325.7,3331.37,3.85084404,12812.348999,3327.1534411
00:24:00,3328.78,3329.29,3327.99,3327.99,12.71482769,42325.285783,3328.8131632
00:25:00,3327.28,3328.43,3325.7,3328.43,10.35789332,34470.317304,3327.9274307
00:26:00,3330.19,3331.62,3330.19,3331.62,1.0,3330.2127955,3330.2127955
00:27:00,3333.94,3333.94,3333.94,3333.94,1.0,3333.94,3333.94
00:28:00,3334.59,3340.45,3333.72,3340.45,2.43475653,8119.4695009,3334.8178353
00:29:00,3342.11,3342.11,3337.63,3337.63,0.58840098,1964.5787468,3338.8434308
00:30:00,3341.36,3343.06,3340.74,3340.74,0.13813418,461.52711846,3341.1507453
00:31:00,3342.35,3342.35,3340.82,3341.9,2.57525855,8604.1732577,3341.0910364
00:32:00,3340.82,3340.82,3335.21,3336.18,10.73223034,35800.451223,3335.7885629
00:33:00,3336.18,3336.18,3335.81,3335.81,0.68016535,2268.9029599,3335.8108582
00:34:00,3335.81,3335.81,3330.96,3330.96,20.00995078,66674.194293,3332.0518889
00:35:00,3335.81,3339.0,3335.81,3337.77,1.95191726,6511.4744233,3335.9377248
00:36:00,3340.89,3340.91,3340.89,3340.91,0.0145,48.442995,3340.8962069
00:37:00,3338.89,3340.91,3338.89,3339.37,0.64593849,2157.1083009,3339.4949122
00:38:00,3335.63,3335.63,3335.57,3335.63,0.87702944,2925.4423028,3335.626114
00:39:00,3335.63,3336.11,3333.92,3336.11,3.91340678,13054.162803,3335.7541235
00:40:00,3337.53,3340.7,3337.53,3339.12,2.14286758,7155.2656049,3339.1076853
00:41:00,3337.62,3340.85,3337.61,3339.28,5.63556763,18809.87136,3337.7066154
00:42:00,3340.41,3341.52,3340.41,3341.52,0.08367793,279.56591295,3340.9754872
00:43:00,3341.55,3344.05,3341.55,3343.73,5.49418095,18367.765448,3343.1307805
00:44:00,3343.77,3343.77,3343.7,3343.7,0.46868506,1567.1723931,3343.764346
00:45:00,3344.89,3346.57,3344.89,3346.57,0.41576036,1391.0571108,3345.8146678
00:46:00,3346.76,3348.25,3346.76,3346.96,0.42243027,1413.9108936,3347.0870674
00:47:00,3345.86,3345.86,3345.86,3345.86,0.00600455,20.090383663,3345.86
00:48:00,3344.96,3344.96,3344.96,3344.96,0.00729698,24.408106221,3344.96
00:49:00,3344.96,3347.26,3343.13,3347.26,0.50369889,1684.4026641,3344.0666587
00:50:00,3344.75,3344.75,3341.3,3342.62,3.4778608,11626.716167,3343.0654174
00:51:00,3340.09,3341.89,3340.09,3341.0,4.25460348,14213.101671,3340.6407291
00:52:00,3339.09,3341.89,3339.09,3341.89,1.25868607,4202.951814,3339.1581222
00:53:00,3343.28,3344.33,3343.28,3344.33,0.92166024,3082.3117666,3344.3037171
00:54:00,3343.81,3343.81,3341.18,3341.18,1.04757319,3500.1768085,3341.2241186
00:55:00,3341.81,3341.81,3339.45,3339.45,1.65283141,5521.8223308,3340.8261105
00:56:00,3340.65,3340.65,3339.0,3339.0,3.0613975,10224.439496,3339.7948147
00:57:00,3338.97,3338.97,3337.29,3337.31,1.59284925,5316.9766108,3338.0287625
00:58:00,3334.08,3335.87,3332.84,3333.55,13.74816166,45835.668018,3333.9488691
00:59:00,3333.55,3334.78,3333.54,3334.78,1.20728368,4024.8033347,3333.767698
01:00:00,3334.78,3334.78,3334.77,3334.78,0.14558526,485.49473734,3334.779478
01:01:00,3333.37,3333.37,3333.12,3333.12,0.71529938,2384.1818273,3333.1244147
01:02:00,3332.0,3332.0,3328.96,3331.98,0.93351219,3110.0233566,3331.5294539
01:03:00,3330.52,3330.52,3326.9,3328.94,1.59058785,5292.5848846,3327.4395279
01:04:00,3328.94,3328.94,3325.72,3328.94,2.19899369,7313.8321017,3325.9904906
01:05:00,3328.94,3333.1,3326.83,3333.1,5.25380265,17496.605303,3330.274559
01:06:00,3333.1,3333.1,3331.38,3331.38,0.21789685,726.2224079,3332.8724481
01:07:00,3331.38,3331.38,3331.01,3331.01,0.5849589,1948.6344414,3331.2330857
01:08:00,3331.01,3331.01,3328.26,3328.26,4.56639365,15200.088544,3328.6855469
01:09:00,3329.39,3329.39,3326.94,3326.94,0.54315114,1807.672995,3328.1215152
01:10:00,3325.73,3327.36,3325.7,3327.36,4.08906776,13600.737341,3326.1217811
01:11:00,3328.19,3332.34,3328.19,3332.34,0.792,2637.89455,3330.6749369
01:12:00,3330.89,3332.73,3330.89,3332.73,0.12414145,413.62104558,3331.8528629
01:13:00,3333.56,3333.56,3330.56,3332.85,1.10644879,3687.4559282,3332.6946186
01:14:00,3330.69,3333.0,3330.69,3333.0,0.58258004,1941.2835366,3332.2177268
01:15:00,3335.0,3335.0,3335.0,3335.0,1.81851739,6064.7554956,3335.0
01:16:00,3331.8,3331.8,3331.8,3331.8,0.07108336,236.83553885,3331.8
01:17:00,3330.4,3330.4,3328.8,3328.8,0.29085925,968.37016769,3329.3428615
01:18:00,3328.4,3334.68,3327.35,3329.31,7.79429413,25950.008161,3329.3596224
01:19:00,3332.83,3332.83,3332.83,3332.83,0.002,6.66566,3332.83
01:20:00,3331.54,3331.54,3331.54,3331.54,0.03429728,114.26276021,3331.54
01:21:00,3333.0,3336.63,3332.41,3335.8,2.52107288,8402.6268876,3332.9567559
01:22:00,3334.78,3334.78,3334.78,3334.78,0.00222803,7.4299898834,3334.78
01:23:00,3337.55,3338.01,3337.55,3338.01,0.50114047,1672.7337333,3337.8540219
01:24:00,,,,,,,
01:25:00,3334.51,3334.51,3331.87,3331.87,1.04386384,3479.600115,3333.3850466
01:26:00,3334.23,3336.72,3334.23,3336.72,1.02354144,3413.1489996,3334.6466164
01:27:00,,,,,,,
01:28:00,3337.55,3339.54,3337.55,3339.54,2.2230068,7423.3510105,3339.3289712
01:29:00,3338.38,3340.04,3338.01,3338.01,0.53329024,1780.1836314,3338.1140285
01:30:00,,,,,,,
01:31:00,3338.83,3343.0,3338.83,3343.0,14.46490908,48346.8637,3342.3551736
01:32:00,3343.13,3349.0,3342.0,3342.0,71.53264058,239350.11855,3346.0266055
01:33:00,3342.88,3346.76,3342.88,3346.62,8.71921407,29175.055734,3346.0648517
