Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,617.39,617.39,617.36,617.36,0.06704362,41.390560552,617.36762651
00:01:00,616.86,616.86,613.91,613.91,10.0,6139.8617187,613.98617187
00:02:00,616.87,617.48,613.42,613.91,7.79431921,4792.9555015,614.92933153
00:03:00,,,,,,,
00:04:00,613.91,613.91,613.91,613.91,0.451,276.87341,613.91
00:05:00,613.91,615.04,613.91,615.04,0.72268687,444.48126383,615.03990495
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,615.65,615.65,615.65,615.65,0.105,64.64325,615.65
00:09:00,615.64,615.64,615.64,615.64,0.01533022,9.4378966408,615.64
00:10:00,613.4,613.4,612.65,612.65,2.1999,1348.7647259,613.1027437
00:11:00,615.6,615.6,615.58,615.58,0.201,123.73352,615.58965174
00:12:00,,,,,,,
00:13:00,615.56,615.56,615.56,615.56,0.034,20.92904,615.56
00:14:00,613.01,613.01,613.01,613.01,0.58911142,361.13119157,613.01
00:15:00,615.56,615.56,615.56,615.56,0.12107092,74.526415515,615.56
00:16:00,,,,,,,
00:17:00,615.52,615.52,615.52,615.52,0.502,308.99104,615.52
00:18:00,615.51,615.51,615.51,615.51,0.085,52.31835,615.51
00:19:00,,,,,,,
00:20:00,615.48,615.48,615.48,615.48,0.104,64.00992,615.48
00:21:00,615.35,615.35,615.35,615.35,0.231,142.14585,615.35
00:22:00,615.35,615.36,615.35,615.36,2.70210153,1662.7601275,615.35812368
00:23:00,615.36,615.36,615.34,615.34,1.69396,1042.3683078,615.34410954
00:24:00,,,,,,,
00:25:00,615.0,615.0,615.0,615.0,0.027,16.605,615.0
00:26:00,613.99,613.99,613.99,613.99,0.32553711,199.87653017,613.99
00:27:00,614.0,614.0,614.0,614.0,3.0,1842.0,614.0
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,613.01,615.0,613.01,615.0,0.48817519,299.29019003,613.07947671
00:31:00,,,,,,,
00:32:00,614.98,615.0,614.98,615.0,0.31858,195.92452,614.99315713
00:33:00,615.0,615.0,614.96,615.0,1.85374,1140.029716,614.98900385
00:34:00,614.97,614.97,614.97,614.97,0.106,65.18682,614.97
00:35:00,,,,,,,
00:36:00,614.99,615.0,614.99,615.0,1.852,1138.9764298,614.99807222
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,615.0,615.0,615.0,615.0,1.17182114,720.6700011,615.0
00:40:00,615.0,615.0,615.0,615.0,0.767,471.705,615.0
00:41:00,615.0,615.58,615.0,615.58,11.06,6808.2380344,615.57305917
00:42:00,,,,,,,
00:43:00,615.55,617.8,615.55,617.8,83.0,51170.065311,616.50681097
00:44:00,616.09,616.12,616.09,616.12,0.7,431.27953678,616.11362398
00:45:00,616.12,617.84,616.11,617.77,43.75078609,27003.61685,617.21443803
00:46:00,616.87,617.78,616.87,617.73,9.10556541,5625.14542,617.77003039
00:47:00,617.73,617.77,617.73,617.77,9.28,5732.7938119,617.75795387
00:48:00,617.72,617.76,617.72,617.76,14.31188186,8840.8823015,617.73024596
00:49:00,617.71,617.72,615.6,615.6,3.948,2438.50095,617.65474924
00:50:00,,,,,,,
00:51:00,615.6,617.71,614.97,614.97,2.26407763,1398.4766603,617.68052552
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,617.6,617.69,617.54,617.55,5.13006043,3168.598807,617.65331037
00:58:00,617.54,617.82,617.54,617.82,5.942735,3670.8584916,617.70523026
00:59:00,617.53,617.53,617.53,617.53,0.39795,245.7460635,617.53
01:00:00,617.53,617.53,617.53,617.53,0.71694697,442.73626238,617.53
01:01:00,,,,,,,
01:02:00,617.51,617.51,617.51,617.51,0.0712,43.966712,617.51
01:03:00,617.49,617.5,617.49,617.5,0.26596499,164.23327133,617.49958641
01:04:00,617.49,617.49,617.48,617.48,0.0831768,51.360683464,617.4880912
01:05:00,,,,,,,
