Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,913.12,913.76,912.01,912.01,5.33966454,4875.4988363,913.07212274
00:01:00,913.81,913.92,912.04,912.04,2.35844412,2155.1465344,913.80012614
00:02:00,912.04,913.44,912.04,913.44,0.26656765,243.33973951,912.86298058
00:03:00,913.44,913.44,912.0,912.0,13.82862029,12616.268691,912.33025615
00:04:00,912.0,912.66,912.0,912.66,5.27670899,4812.3816989,912.00437773
00:05:00,912.0,912.0,912.0,912.0,0.04944098,45.09017376,912.0
00:06:00,912.0,912.61,912.0,912.61,0.14196572,129.55103335,912.55151841
00:07:00,912.61,912.76,912.61,912.76,8.20774732,7490.9388858,912.66684922
00:08:00,912.76,913.08,912.0,913.08,43.98056276,40120.307903,912.22816138
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,912.0,912.9,910.3,910.3,257.14389362,234098.83314,910.38068158
00:12:00,,,,,,,
00:13:00,910.3,910.3,910.3,910.3,0.37326167,339.7800982,910.3
00:14:00,910.33,911.33,910.33,910.34,0.7231013,658.41115775,910.53792567
00:15:00,910.34,910.34,910.34,910.34,0.13365374,121.67034567,910.34
00:16:00,910.35,911.29,910.33,910.33,1.82001682,1657.9154317,910.93412626
00:17:00,,,,,,,
00:18:00,911.29,911.35,911.29,911.35,6.09604082,5555.5947302,911.34473902
00:19:00,,,,,,,
00:20:00,911.35,911.35,911.35,911.35,0.58844906,536.28305083,911.35
00:21:00,911.35,911.35,910.57,910.57,0.084812,77.242014563,910.74393438
00:22:00,910.6,911.34,910.35,911.34,0.85999744,783.04894525,910.52473976
00:23:00,911.34,911.34,910.61,910.64,0.7990162,727.92864039,911.03114103
00:24:00,910.64,910.64,910.64,910.64,0.46764517,425.85639761,910.64
00:25:00,910.64,911.28,910.64,911.28,0.82707585,753.31168626,910.81330238
00:26:00,911.28,911.29,911.28,911.29,0.3708673,337.9675368,911.28966289
00:27:00,911.29,911.31,911.29,911.31,1.54606198,1408.9410076,911.30952435
00:28:00,,,,,,,
00:29:00,911.31,911.31,910.61,910.61,0.2950038,268.82787298,911.26918697
00:30:00,910.85,911.31,910.85,911.31,0.29266928,266.68129956,911.20359321
00:31:00,911.39,911.39,911.3,911.38,0.126,114.82946856,911.34498857
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,911.39,911.42,911.39,911.42,2.52138545,2298.0301168,911.41563335
00:36:00,910.41,910.41,910.41,910.41,0.09368208,85.289102453,910.41
00:37:00,911.42,911.42,911.42,911.42,0.21208216,193.29592227,911.42
00:38:00,,,,,,,
00:39:00,911.42,911.42,911.42,911.42,0.379,345.42818,911.42
00:40:00,910.43,911.43,910.43,910.44,0.26393276,240.30861503,910.49180493
00:41:00,910.44,911.44,910.44,911.44,0.09299614,84.697335702,910.76184132
00:42:00,910.4,911.43,910.33,911.43,1.33497711,1215.3743945,910.40841482
00:43:00,910.33,910.33,910.33,910.33,4.46564028,4065.2063161,910.33
00:44:00,910.3,911.43,910.3,910.31,10.68823433,9729.8875978,910.33629104
00:45:00,911.01,911.43,911.01,911.43,0.022,20.046,911.18181818
00:46:00,910.31,910.31,910.3,910.3,0.10457034,95.190869502,910.30467628
00:47:00,910.3,911.43,910.3,910.3,0.65187741,593.65159475,910.67980826
00:48:00,910.3,910.3,910.3,910.3,10.076419,9172.5642157,910.3
00:49:00,,,,,,,
00:50:00,911.42,911.43,911.42,911.42,0.48876948,445.47684422,911.42524737
00:51:00,910.31,911.43,910.31,911.43,0.05829726,53.117858751,911.15532275
00:52:00,910.31,910.31,910.31,910.31,0.23893767,217.50735038,910.31
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,911.24,911.25,910.3,910.3,0.4218521,384.15429542,910.63739027
00:56:00,911.23,911.25,911.23,911.25,0.031,28.24845,911.24032258
00:57:00,911.25,911.28,910.3,910.3,0.18236848,166.13340734,910.97654235
00:58:00,911.28,911.28,911.25,911.25,0.02249576,20.49956124,911.26333318
00:59:00,910.3,910.3,910.3,910.3,0.04156456,37.836218968,910.3
01:00:00,910.3,910.3,910.3,910.3,0.04025155,36.640985965,910.3
01:01:00,911.23,911.23,911.23,911.23,0.00753576,6.8668105848,911.23
01:02:00,910.3,911.28,910.3,911.28,0.13556988,123.44650176,910.57469228
01:03:00,911.28,911.57,910.3,911.57,2.33101897,2124.6125274,911.45226821
01:04:00,,,,,,,
01:05:00,911.7,911.7,911.7,911.7,0.08226458,75.000617586,911.7
01:06:00,,,,,,,
01:07:00,910.33,910.33,910.33,910.33,2.604,2370.49932,910.33
01:08:00,910.3,910.3,910.0,910.0,2.21557822,2016.3749959,910.08973534
01:09:00,910.33,910.33,910.0,910.0,10.30101103,9373.9530373,910.00320357
01:10:00,910.33,910.33,910.33,910.33,0.329,299.49857,910.33
01:11:00,911.19,911.19,911.19,911.19,0.03,27.3357,911.19
01:12:00,911.19,911.2,911.19,911.2,0.82474738,751.50791772,911.19770241
01:13:00,,,,,,,
01:14:00,911.2,911.2,911.2,911.2,0.47647787,434.16663514,911.2
01:15:00,911.2,911.22,911.2,911.22,0.206,187.709294,911.21016505
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,911.22,911.22,910.33,910.33,0.05449817,49.622442467,910.53410541
01:19:00,911.22,911.22,911.22,911.22,0.02684206,24.459021913,911.22
01:20:00,911.22,911.22,911.22,911.22,0.07010063,63.877096069,911.22
01:21:00,911.22,911.22,911.22,911.22,0.44352254,404.1466089,911.22
01:22:00,911.22,911.22,911.22,911.22,0.03221049,29.350842698,911.22
01:23:00,910.33,910.33,910.33,910.33,0.0408348,37.173143484,910.33
01:24:00,911.22,911.22,911.22,911.22,0.51982886,473.67845381,911.22
01:25:00,911.22,911.22,911.22,911.22,0.28098656,256.0405732,911.22
01:26:00,911.22,911.22,911.22,911.22,0.07558547,68.874991973,911.22
01:27:00,911.22,911.22,911.22,911.22,0.53972519,491.80838763,911.22
01:28:00,911.8,911.97,911.69,911.69,6.92432557,6313.7571294,911.82268447
01:29:00,911.25,911.25,911.25,911.25,0.013083,11.92188375,911.25
01:30:00,911.25,911.98,911.24,911.98,0.79450005,724.07219916,911.35576286
01:31:00,911.24,911.24,911.22,911.22,1.958169,1784.3276799,911.22251446
01:32:00,911.22,911.73,911.22,911.73,0.14055109,128.08570258,911.31063143
01:33:00,911.22,911.22,911.22,911.22,1.00323558,914.16832521,911.22
01:34:00,,,,,,,
01:35:00,911.87,911.87,911.87,911.87,0.03,27.3561,911.87
01:36:00,911.23,911.69,911.23,911.69,0.03858482,35.171145529,911.52804467
01:37:00,911.23,911.23,911.23,911.23,0.0111765,10.184362095,911.23
01:38:00,911.6,911.95,911.6,911.6,0.71630882,652.99873902,911.61622025
01:39:00,911.63,911.74,911.63,911.74,0.055,50.1424,911.68
01:40:00,911.23,911.23,911.23,911.23,0.0312841,28.507010443,911.23
01:41:00,,,,,,,
01:42:00,911.7,911.94,911.7,911.94,4.62835061,4219.7777322,911.7238705
01:43:00,911.97,911.97,911.97,911.97,0.085,77.51745,911.97
01:44:00,,,,,,,
01:45:00,912.16,912.16,912.16,912.16,0.057,51.99312,912.16
01:46:00,912.16,912.16,911.23,911.23,0.06397812,58.348055501,912.00015726
01:47:00,912.16,912.2,912.16,912.2,2.79521882,2549.7417907,912.17967355
01:48:00,911.25,912.2,911.25,911.26,0.34719402,316.50042936,911.5952785
01:49:00,912.48,912.48,912.48,912.48,0.046,41.97408,912.48
01:50:00,912.25,912.25,912.25,912.25,0.167,152.34575,912.25
01:51:00,912.32,912.49,912.25,912.25,1.64038958,1496.7320718,912.42476179
01:52:00,912.81,913.45,912.81,913.45,2.69619,2461.8070357,913.06882516
01:53:00,913.45,913.84,913.45,913.45,3.8575625,3524.6938532,913.71010922
01:54:00,912.81,912.97,912.81,912.94,1.87509601,1711.8586507,912.94453276
01:55:00,913.95,913.95,913.95,913.95,0.076377,69.80475915,913.95
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,913.95,914.41,912.96,913.91,1.46425753,1338.6808419,914.23865984
02:00:00,914.41,914.41,914.41,914.41,0.02743934,25.090806889,914.41
02:01:00,914.41,914.41,914.41,914.41,0.2587,236.557867,914.41
02:02:00,913.31,914.47,913.31,913.32,0.19840963,181.34083142,913.97192476
02:03:00,,,,,,,
02:04:00,913.2,913.2,913.2,913.2,0.01630269,14.887616508,913.2
02:05:00,914.47,914.81,914.47,914.81,0.102,93.281450489,914.5240244
02:06:00,914.81,915.13,914.81,915.13,0.781,714.53863666,914.90222363
02:07:00,,,,,,,
02:08:00,915.13,915.28,915.13,915.28,10.02726255,9177.0647372,915.21137414
02:09:00,,,,,,,
02:10:00,915.37,915.37,915.37,915.37,0.05491897,50.271177569,915.37
02:11:00,,,,,,,
02:12:00,915.37,915.37,915.37,915.37,0.03542568,32.427604702,915.37
02:13:00,915.37,915.37,915.37,915.37,0.21,192.2277,915.37
02:14:00,914.31,914.31,914.31,914.31,0.05880766,53.768431615,914.31
02:15:00,914.31,915.37,914.31,915.37,0.83662413,765.69982297,915.22560193
