Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2880.0,2884.0,2874.01,2875.06,42.01926695,120903.13731,2877.3261906
00:01:00,2875.06,2887.45,2855.75,2855.76,45.0099266,129418.06847,2875.3228064
00:02:00,2861.0,2866.66,2848.93,2859.97,97.93682726,279866.13103,2857.618925
00:03:00,2860.0,2860.0,2844.17,2844.17,55.14297438,157410.21075,2854.5832452
00:04:00,2843.0,2845.98,2816.0,2836.98,55.31663582,156618.30958,2831.3057593
00:05:00,2836.98,2840.0,2815.0,2824.99,30.45585837,85945.66677,2821.9748636
00:06:00,2820.0,2820.0,2799.0,2801.06,37.88992678,106469.68353,2809.9733247
00:07:00,2802.3,2802.3,2793.67,2795.0,20.15525116,56395.419507,2798.0509426
00:08:00,2795.0,2795.03,2790.0,2790.97,14.02672378,39165.894854,2792.2339863
00:09:00,2786.49,2800.14,2780.0,2800.14,135.08417597,377622.51165,2795.4607483
00:10:00,2800.0,2811.61,2800.0,2811.61,13.08368413,36754.268288,2809.1681153
00:11:00,2813.15,2822.81,2802.0,2822.78,18.67358683,52411.520307,2806.7195009
00:12:00,2822.74,2825.94,2810.04,2814.93,18.01274635,50851.464353,2823.0822421
00:13:00,2815.0,2830.0,2815.0,2817.02,37.50728936,105907.61667,2823.6542411
00:14:00,2821.36,2826.28,2819.0,2819.05,31.89059257,90065.307815,2824.1967476
00:15:00,2824.51,2829.85,2816.07,2829.85,38.23607022,108011.46425,2824.8578798
00:16:00,2822.7,2827.39,2816.07,2824.0,31.14817954,87877.643581,2821.2770338
00:17:00,2823.99,2823.99,2816.06,2816.06,14.1338205,39830.029764,2818.0653464
00:18:00,2815.5,2820.58,2800.0,2800.0,87.46792895,245471.40971,2806.4161648
00:19:00,2805.47,2807.54,2791.0,2794.04,32.38546886,90603.680595,2797.664625
00:20:00,2790.0,2794.04,2760.21,2760.21,77.59614617,215902.09063,2782.3816166
00:21:00,2770.0,2772.09,2730.0,2730.0,65.44469694,179302.36945,2739.7539883
00:22:00,2730.0,2753.87,2730.0,2753.83,30.64260716,83863.093209,2736.8132473
00:23:00,2747.74,2752.68,2732.0,2752.0,51.74006412,141819.4741,2740.9991949
00:24:00,2752.0,2762.45,2743.0,2761.57,35.69361461,98303.589726,2754.0945572
00:25:00,2761.55,2768.5,2757.9,2767.0,20.06662672,55468.965686,2764.2396732
00:26:00,2768.5,2778.16,2750.04,2763.06,23.12913885,64106.954422,2771.6965529
00:27:00,2763.05,2767.05,2760.0,2760.0,42.58519059,117566.19938,2760.729675
00:28:00,2760.01,2764.93,2750.03,2757.0,36.64866076,101086.09162,2758.2479012
00:29:00,2754.39,2760.0,2744.01,2744.01,74.52318016,205238.17832,2754.0179832
00:30:00,2744.0,2747.64,2740.0,2740.0,47.52747671,130294.72443,2741.4610126
00:31:00,2740.0,2744.34,2740.0,2744.27,31.91161136,87529.688554,2742.8789968
