Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7247.45,7252.99,7245.82,7252.99,0.80235435,5815.4041849,7247.9250408
00:01:00,7255.55,7258.3,7255.55,7258.3,0.15099266,1095.9362943,7258.2090697
00:02:00,7265.77,7266.81,7256.29,7265.0,0.09239881,671.1687977,7263.8251261
00:03:00,7262.54,7262.54,7253.67,7253.9,0.04531974,328.82025933,7255.5636756
00:04:00,7263.33,7263.33,7253.22,7259.72,4.3047426,31249.553435,7259.331472
00:05:00,7259.51,7259.74,7249.33,7249.33,0.23113888,1676.2938473,7252.3231373
00:06:00,7256.39,7256.41,7248.49,7248.49,0.62630919,4544.6305627,7256.2092896
00:07:00,7255.24,7255.24,7248.5,7248.5,0.04188485,303.67062733,7250.1304727
00:08:00,7249.26,7249.56,7248.5,7248.5,0.07610837,551.71413918,7249.0599809
00:09:00,7254.79,7254.79,7248.49,7254.79,8.69171055,63002.5072,7248.5740106
00:10:00,7256.64,7256.66,7246.85,7246.85,0.02710506,196.62423569,7254.1523867
00:11:00,7254.06,7254.06,7246.31,7246.31,0.20203146,1465.4314098,7253.4812637
00:12:00,7254.06,7254.06,7238.76,7240.38,2.50158992,18116.581665,7242.0269685
00:13:00,7248.06,7248.06,7241.05,7247.56,0.27465857,1990.4600876,7247.0343363
00:14:00,7252.43,7252.43,7242.77,7242.77,0.03514315,254.85170443,7251.8173365
00:15:00,7252.43,7252.43,7243.79,7244.18,0.2464715,1786.9076656,7249.9565489
00:16:00,7254.3,7254.3,7242.86,7242.86,0.04097088,296.98694385,7248.7323642
00:17:00,7253.65,7254.08,7243.41,7244.23,0.05617269,407.04703706,7246.351155
00:18:00,7244.66,7244.66,7243.71,7244.11,8.14658241,59015.870521,7244.2488827
00:19:00,7235.24,7235.24,7235.24,7235.24,0.02299401,166.36718091,7235.24
00:20:00,7241.57,7244.11,7235.23,7235.95,0.33674313,2438.4694374,7241.3338839
00:21:00,7240.29,7244.11,7238.89,7244.11,0.02057424,148.98086432,7241.1357272
00:22:00,7238.89,7244.06,7235.23,7244.06,0.03906523,282.84375248,7240.2940537
00:23:00,7244.05,7244.05,7235.23,7235.23,0.0559783,405.4404173,7242.8140422
00:24:00,7244.04,7250.23,7234.35,7240.55,18.79650814,136168.94239,7244.3744009
