Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9672.95,9701.69,9672.95,9701.69,7.84091457,75964.097472,9688.1679801
00:01:00,9695.81,9707.59,9695.27,9698.56,1.79486603,17412.001038,9701.0031652
00:02:00,9705.81,9718.75,9705.81,9714.89,1.18258391,11484.33958,9711.2259716
00:03:00,9715.15,9721.44,9704.5,9721.44,12.6199872,122665.47948,9719.9369173
00:04:00,9719.4,9722.19,9712.98,9721.44,8.48213105,82452.862745,9720.7720866
00:05:00,9721.44,9721.44,9704.57,9721.44,6.52580431,63433.417488,9720.3983562
00:06:00,9709.27,9709.27,9706.96,9706.96,0.01287307,124.98147557,9708.7544437
00:07:00,9708.76,9715.12,9702.23,9702.23,0.41984682,4075.6963807,9707.5794946
00:08:00,9708.07,9721.44,9708.07,9721.44,1.10136791,10694.499582,9710.1971872
00:09:00,9723.3,9733.42,9721.74,9733.42,1.34693518,13107.855147,9731.6154047
00:10:00,9728.59,9733.43,9727.85,9733.43,0.30865694,3003.232531,9730.0016355
00:11:00,9733.43,9734.93,9727.83,9728.93,0.03110249,302.63283723,9730.1803563
00:12:00,9743.7,9758.41,9737.4,9753.32,6.07213092,59190.078565,9747.8264788
00:13:00,9753.98,9767.28,9748.57,9758.22,14.17835261,138304.91574,9754.6534174
00:14:00,9757.01,9762.23,9748.76,9754.52,5.62226912,54852.124282,9756.2253089
00:15:00,9754.51,9754.51,9741.98,9742.07,1.19833009,11677.367648,9744.7003509
00:16:00,9749.72,9750.62,9749.72,9750.62,3.41515729,33298.478267,9750.2034136
00:17:00,9750.61,9756.11,9744.55,9751.0,2.61384715,25499.24383,9755.445658
00:18:00,9751.0,9762.34,9751.0,9762.34,10.19958537,99513.324285,9756.6048692
00:19:00,9757.36,9779.92,9757.36,9763.05,23.17167893,226385.14413,9769.9068254
00:20:00,9772.26,9780.23,9772.26,9780.23,3.22912205,31562.289417,9774.2633844
00:21:00,9777.2,9779.92,9770.14,9779.92,1.13841191,11132.870373,9779.2989298
00:22:00,9779.92,9779.92,9776.43,9779.92,1.88082389,18390.575315,9777.935836
00:23:00,9777.44,9779.92,9762.82,9762.82,7.05499244,68909.15061,9767.4308223
00:24:00,9771.76,9780.25,9768.37,9780.25,1.56846641,15327.311011,9772.1640155
00:25:00,9770.25,9772.55,9763.05,9772.55,4.62348869,45170.693449,9769.8289058
00:26:00,9762.35,9770.65,9758.26,9758.26,0.96284213,9402.1899493,9765.0379604
00:27:00,9770.04,9784.52,9770.04,9775.99,5.96352385,58315.412461,9778.6835315
00:28:00,9767.14,9770.78,9759.85,9770.78,0.32839855,3206.6379751,9764.470565
00:29:00,9759.85,9769.0,9757.33,9768.27,3.65498052,35689.3949,9764.5923706
00:30:00,9760.57,9764.25,9757.85,9760.0,5.63375269,54985.530353,9760.0184777
00:31:00,9757.87,9757.87,9744.79,9745.44,2.37632145,23158.994089,9745.73288
00:32:00,9754.98,9755.14,9752.43,9752.43,0.42524144,4147.5518603,9753.4047019
00:33:00,9754.79,9758.97,9749.25,9753.51,0.71921345,7017.2685157,9756.8649692
00:34:00,9758.29,9758.29,9749.48,9749.48,0.10421189,1016.104565,9750.3707592
00:35:00,9756.0,9758.23,9748.98,9748.99,5.80961617,56676.265311,9755.5954908
00:36:00,9760.62,9761.13,9755.36,9755.36,0.03,292.7711,9759.0366667
00:37:00,9753.66,9757.54,9746.86,9757.54,0.5292215,5160.5647645,9751.2379306
00:38:00,9748.96,9748.96,9747.65,9747.65,0.1085154,1057.7832388,9747.7707202
00:39:00,9753.58,9753.59,9748.56,9748.56,6.8199086,66512.483639,9752.6942867
00:40:00,9748.56,9750.72,9746.38,9750.72,2.36534568,23057.632089,9748.1024798
00:41:00,9751.82,9754.77,9747.56,9747.56,1.36071127,13269.118527,9751.604782
00:42:00,9746.34,9746.34,9731.07,9740.86,11.23460109,109364.67278,9734.6289293
00:43:00,9735.08,9735.08,9731.13,9734.58,0.01988024,193.51677325,9734.1266125
00:44:00,9739.61,9740.62,9739.33,9740.17,0.22830614,2223.5913592,9739.5162444
00:45:00,9740.17,9750.34,9735.0,9743.88,5.21396967,50813.082099,9745.5653398
00:46:00,9752.77,9756.99,9752.77,9756.99,0.84283818,8221.5000993,9754.5416124
00:47:00,9749.22,9755.8,9749.21,9751.51,0.71488915,6972.1914503,9752.8287432
00:48:00,9751.51,9753.89,9750.21,9750.21,0.51774494,5049.9787189,9753.7963749
00:49:00,9752.74,9758.6,9750.34,9758.6,0.54332372,5301.2821721,9757.1336884
00:50:00,9750.28,9759.24,9750.28,9759.24,0.17385118,1696.453873,9758.0808657
00:51:00,9750.22,9750.22,9750.22,9750.22,0.00914172,89.133781178,9750.22
00:52:00,9750.23,9752.75,9748.97,9752.75,2.79257083,27228.235005,9750.2397119
00:53:00,9746.36,9748.65,9742.2,9748.65,0.18369474,1790.3902587,9746.5515816
00:54:00,9748.66,9768.19,9748.66,9764.33,4.78676457,46743.977317,9765.2551392
00:55:00,9768.53,9770.97,9761.71,9765.2,1.15516958,11277.250014,9762.4194827
00:56:00,9765.54,9770.68,9761.71,9770.68,0.57705821,5633.8039766,9762.9734383
00:57:00,9763.11,9770.48,9761.92,9770.48,3.7374568,36493.105345,9764.1544232
00:58:00,9764.46,9764.46,9761.71,9761.72,0.10502106,1025.2215067,9762.0563597
00:59:00,9762.61,9773.87,9762.61,9772.61,0.19776025,1931.8236155,9768.5132148
