Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,264.74,264.74,264.74,264.74,1.29812175,343.66475209,264.74
00:04:00,264.81,264.81,264.81,264.81,0.18836147,49.880000871,264.81
00:05:00,,,,,,,
00:06:00,264.78,264.78,264.78,264.78,0.09623083,25.479999167,264.78
00:07:00,264.49,264.49,264.49,264.49,1.0,264.49,264.49
00:08:00,264.74,264.74,264.74,264.74,0.03586664,9.4953342736,264.74
00:09:00,,,,,,,
00:10:00,264.8,264.8,264.8,264.8,0.07533988,19.950000224,264.8
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,264.8,264.8,264.8,264.8,0.919,243.3512,264.8
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,264.56,264.56,264.56,264.56,1.0,264.56,264.56
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,264.81,264.81,264.81,264.81,2.68864469,711.98000036,264.81
00:22:00,264.67,264.67,264.67,264.67,5.986536,1584.4564831,264.67
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,264.82,264.82,264.82,264.82,0.10944513,28.983259327,264.82
00:26:00,264.82,264.82,264.82,264.82,0.64730001,171.41798865,264.82
00:27:00,264.82,264.82,264.82,264.82,0.252,66.73464,264.82
00:28:00,264.5,264.5,264.5,264.5,0.657136,173.812472,264.5
00:29:00,264.82,264.82,264.82,264.82,0.585,154.9197,264.82
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,264.82,264.82,264.82,264.82,0.288,76.26816,264.82
00:33:00,,,,,,,
00:34:00,264.82,264.82,264.82,264.82,2.07751,550.1661982,264.82
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,264.82,264.82,264.82,264.82,0.88298387,233.83178845,264.82
00:38:00,264.82,264.82,264.82,264.82,0.13,34.4266,264.82
00:39:00,264.82,264.82,264.82,264.82,0.074,19.59668,264.82
00:40:00,,,,,,,
00:41:00,264.67,264.82,264.67,264.82,0.4768,126.255556,264.79772651
00:42:00,264.82,264.82,264.82,264.82,0.5,132.41,264.82
00:43:00,264.82,264.82,264.82,264.82,0.15,39.723,264.82
00:44:00,264.82,264.82,264.82,264.82,0.226,59.84932,264.82
00:45:00,264.82,264.82,264.82,264.82,0.14329889,37.94841205,264.82
00:46:00,264.82,264.82,264.82,264.82,0.37667095,99.750000979,264.82
00:47:00,264.82,264.82,264.82,264.82,0.039,10.32798,264.82
00:48:00,264.82,264.82,264.82,264.82,0.5,132.41,264.82
00:49:00,264.82,264.82,264.82,264.82,0.087,23.03934,264.82
00:50:00,,,,,,,
00:51:00,264.82,264.82,264.82,264.82,0.20446971,54.147668602,264.82
00:52:00,264.59,264.59,264.59,264.59,0.2578,68.211302,264.59
00:53:00,264.5,264.82,264.5,264.82,0.525,139.0225,264.8047619
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,264.82,264.82,264.82,264.82,0.15,39.723,264.82
00:57:00,264.82,264.82,264.82,264.82,0.278,73.61996,264.82
00:58:00,264.82,264.82,264.82,264.82,0.5,132.41,264.82
00:59:00,264.82,264.82,264.82,264.82,9.41775546,2494.0100009,264.82
01:00:00,264.82,264.82,264.82,264.82,0.147,38.92854,264.82
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,264.82,264.82,264.82,264.82,0.56637074,149.98629937,264.82
01:04:00,264.82,264.82,264.61,264.61,1.19628763,316.76811037,264.79259873
01:05:00,264.82,264.82,264.82,264.82,0.02097426,5.5544035332,264.82
01:06:00,264.82,264.82,264.82,264.82,0.03587274,9.4998190068,264.82
01:07:00,264.82,264.82,264.82,264.82,0.44730706,118.45585563,264.82
01:08:00,,,,,,,
01:09:00,264.82,264.82,264.82,264.82,0.5,132.41,264.82
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,264.82,264.82,264.82,264.82,1.3164618,348.62541388,264.82
01:14:00,264.82,264.82,264.54,264.54,11.44616681,3028.3063273,264.56947357
01:15:00,264.82,264.82,264.58,264.58,1.28580717,340.22358104,264.59922528
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
