Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11560.82,11563.0,11552.0,11552.0,8.40644525,97169.787286,11558.962724
00:01:00,11564.4,11575.59,11564.4,11575.57,1.24240137,14375.165107,11570.467849
00:02:00,11575.57,11575.58,11552.0,11552.0,2.19307007,25380.100495,11572.863468
00:03:00,11552.0,11566.16,11552.0,11565.75,3.53592147,40859.541102,11555.556719
00:04:00,11552.0,11575.58,11552.0,11565.94,4.24393533,49043.389459,11556.111403
00:05:00,11552.0,11565.94,11552.0,11565.93,0.37039946,4283.3282131,11564.07791
00:06:00,11565.93,11575.58,11565.93,11575.58,0.10088079,1167.1798783,11569.892329
00:07:00,11575.58,11600.75,11566.02,11566.02,20.17267869,233810.31191,11590.444457
00:08:00,11576.01,11599.99,11576.01,11587.81,1.36724677,15832.130734,11579.57077
00:09:00,11600.0,11624.36,11587.81,11624.36,19.51591441,226665.7986,11614.408315
00:10:00,11618.7,11636.64,11603.0,11636.64,5.92146103,68783.565815,11615.978804
00:11:00,11620.0,11647.75,11620.0,11625.03,7.52111139,87507.310859,11634.890952
00:12:00,11647.71,11647.75,11637.14,11647.75,1.26780918,14764.291862,11645.51582
00:13:00,11647.75,11647.75,11625.07,11647.75,0.55772014,6489.3041221,11635.412919
00:14:00,11647.75,11647.75,11625.07,11647.72,0.81547098,9483.8556006,11629.911834
00:15:00,11625.07,11647.74,11587.94,11588.68,2.57187441,29888.698657,11621.367879
00:16:00,11588.7,11599.24,11588.7,11599.24,1.96828549,22826.698167,11597.249628
00:17:00,11611.14,11614.86,11590.18,11614.86,1.01166604,11745.397795,11609.955588
00:18:00,11628.66,11628.66,11628.66,11628.66,1.0,11628.66,11628.66
00:19:00,11631.82,11643.86,11631.82,11643.68,0.31484524,3665.1255357,11641.038422
00:20:00,11612.71,11643.68,11612.68,11638.04,3.86659199,44904.864073,11613.551207
00:21:00,11615.0,11615.0,11601.0,11614.99,1.21271084,14084.428426,11614.003901
00:22:00,11601.0,11601.0,11539.12,11542.89,13.84097481,159852.11172,11549.194613
00:23:00,11536.32,11569.97,11535.94,11569.74,1.6336316,18850.773474,11539.182686
00:24:00,11529.01,11529.01,11529.0,11529.0,0.20262207,2336.0301066,11529.001291
00:25:00,11558.54,11558.54,11525.94,11525.94,1.10989365,12825.394126,11555.516266
00:26:00,11549.98,11549.98,11526.0,11543.17,2.46761046,28446.598028,11527.993777
00:27:00,11534.1,11555.94,11515.94,11555.94,0.74084167,8544.7443432,11533.833327
00:28:00,11549.91,11552.91,11539.69,11539.69,2.5897848,29892.631799,11542.515733
00:29:00,11539.45,11539.56,11539.44,11539.44,6.0,69237.032938,11539.50549
00:30:00,11555.9,11563.63,11551.91,11563.63,3.22032249,37219.241943,11557.61327
00:31:00,,,,,,,
00:32:00,11575.94,11600.4,11568.04,11568.04,0.62241305,7213.4375593,11589.470303
00:33:00,11568.2,11593.95,11568.2,11593.33,0.87951644,10194.571275,11591.1094
00:34:00,11564.06,11583.98,11564.06,11564.09,0.30529389,3530.5670105,11564.486307
00:35:00,11564.0,11564.0,11563.6,11563.6,0.2245,2596.0482,11563.689087
00:36:00,11560.55,11560.55,11550.0,11550.0,10.6494207,123026.93594,11552.453359
00:37:00,11546.99,11583.28,11546.99,11582.67,1.74754434,20223.38632,11572.459627
00:38:00,11582.55,11599.5,11571.07,11598.78,0.85589383,9925.225697,11596.32813
00:39:00,11598.6,11600.0,11598.0,11598.0,3.2131238,37266.527066,11598.22322
00:40:00,11599.94,11600.0,11599.94,11599.97,0.18179552,2108.827492,11599.99703
00:41:00,11600.0,11615.81,11599.97,11612.79,5.70188148,66148.663804,11601.199365
00:42:00,11605.93,11663.44,11605.93,11660.0,24.95030298,290601.69147,11647.220946
00:43:00,11660.0,11676.87,11627.82,11659.97,19.27529163,224945.71421,11670.158798
00:44:00,11660.0,11660.0,11637.36,11660.0,0.41437921,4830.8302924,11657.993876
00:45:00,11648.34,11676.47,11630.04,11630.04,1.5607609,18164.856797,11638.462238
00:46:00,11676.38,11676.39,11630.92,11630.92,1.66453674,19420.468176,11667.191062
00:47:00,11675.73,11675.73,11675.73,11675.73,0.01023187,119.46455152,11675.73
00:48:00,11633.12,11675.86,11633.12,11675.86,0.94758638,11055.916357,11667.449628
00:49:00,11636.94,11676.87,11636.94,11676.87,1.74914573,20384.161604,11653.781188
00:50:00,11675.97,11676.83,11640.19,11640.19,1.60119834,18688.627974,11671.650855
00:51:00,11676.79,11676.79,11664.64,11664.64,0.11283836,1316.3748337,11666.022385
00:52:00,11661.63,11661.66,11637.65,11637.65,0.78152724,9106.7420371,11652.494719
00:53:00,11619.48,11625.01,11618.9,11618.9,8.59325742,99852.008863,11619.808878
00:54:00,11618.9,11665.0,11618.9,11665.0,1.90127084,22110.530785,11629.343027
00:55:00,11649.4,11659.66,11625.02,11659.66,0.739219,8603.0367617,11638.00817
00:56:00,11625.01,11628.57,11581.57,11596.98,9.84377005,114234.44247,11604.745122
00:57:00,11626.0,11626.71,11590.01,11616.19,2.38203526,27647.180418,11606.537016
00:58:00,11616.11,11616.28,11590.01,11616.28,1.47910331,17175.3045,11611.970836
00:59:00,11591.01,11626.68,11591.01,11612.54,1.11432549,12932.176653,11605.385293
01:00:00,11612.35,11627.7,11612.35,11627.67,0.05345204,621.32358356,11623.945196
01:01:00,11629.25,11629.33,11606.22,11606.22,4.1885245,48639.281767,11612.509791
01:02:00,11603.22,11629.33,11594.96,11608.72,5.57908678,64700.492121,11596.968227
01:03:00,11595.28,11627.84,11595.05,11627.49,3.10663369,36059.998347,11607.418816
01:04:00,11600.0,11629.33,11600.0,11600.03,15.34261987,178069.30784,11606.186515
01:05:00,11600.03,11629.33,11595.61,11595.62,6.74804541,78357.206201,11611.83742
01:06:00,11595.61,11604.61,11580.0,11604.61,1.76946075,20494.988628,11582.618393
01:07:00,11583.19,11612.73,11566.3,11604.65,4.49586615,52061.024086,11579.754012
01:08:00,11570.3,11584.97,11566.09,11577.54,1.54433069,17870.576891,11571.729427
01:09:00,11565.96,11598.41,11565.96,11598.4,2.26519555,26238.176954,11583.184045
01:10:00,11614.6,11614.6,11614.5,11614.5,0.64459299,7486.6758631,11614.578469
01:11:00,,,,,,,
01:12:00,11614.2,11614.49,11614.2,11614.49,0.36898568,4285.5693688,11614.459859
01:13:00,11618.23,11629.33,11618.23,11629.33,3.6058219,41928.644993,11628.041028
01:14:00,11601.52,11601.52,11588.41,11588.41,1.08131352,12543.822318,11600.541459
01:15:00,11606.99,11606.99,11589.16,11590.55,3.99092643,46256.753367,11590.4801
01:16:00,11593.31,11629.33,11593.31,11629.33,2.12628984,24680.32006,11607.222871
01:17:00,11629.33,11629.33,11609.96,11629.33,5.18654656,60315.668962,11629.254315
01:18:00,11605.5,11629.33,11605.5,11629.33,0.13618442,1583.7207419,11629.235869
01:19:00,11629.33,11629.33,11629.33,11629.33,0.58085057,6754.9029592,11629.33
01:20:00,11629.33,11629.33,11629.33,11629.33,1.36232824,15842.964671,11629.33
01:21:00,11629.33,11633.0,11629.33,11633.0,1.78943072,20814.348193,11631.826793
01:22:00,11633.0,11673.91,11633.0,11650.84,6.22054796,72408.629021,11640.233222
01:23:00,11676.75,11676.87,11650.88,11676.87,1.77854027,20767.60144,11676.767623
