Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,12101.44,12104.97,12076.05,12076.05,11.66183507,140996.67999,12090.436809
00:01:00,12080.78,12080.78,12018.01,12030.0,15.29655822,184283.19097,12047.363094
00:02:00,12034.57,12052.76,12034.57,12050.98,19.36770817,233211.1021,12041.233793
00:03:00,12052.28,12053.9,12028.37,12028.37,2.61752894,31526.172089,12044.249676
00:04:00,12020.89,12035.38,12010.0,12031.93,5.20051193,62529.902703,12023.797569
00:05:00,12018.28,12032.33,11968.81,11969.29,16.5781718,198880.25424,11996.513043
00:06:00,11957.58,11990.81,11931.57,11984.62,64.24767633,767925.16269,11952.574888
00:07:00,11953.59,11975.85,11939.54,11975.59,19.68226488,235343.22506,11957.121119
00:08:00,11974.92,11991.96,11962.91,11984.1,2.37502198,28419.966689,11966.19102
00:09:00,11977.26,11984.93,11952.99,11979.31,2.28490369,27377.207731,11981.777548
00:10:00,11958.07,11966.3,11950.51,11966.3,6.92867762,82825.643006,11954.033302
00:11:00,11960.44,11970.78,11960.0,11966.21,8.11713008,97087.567167,11960.824357
00:12:00,11960.05,11988.34,11960.05,11988.34,8.3337512,99841.844869,11980.420638
00:13:00,11979.35,12002.98,11979.35,11995.22,2.05771846,24688.948379,11998.214945
00:14:00,11997.85,12002.85,11997.85,12002.85,1.07776998,12936.297115,12002.836741
00:15:00,12002.85,12002.85,11971.54,11971.54,5.15183704,61772.913681,11990.463441
00:16:00,11962.15,11973.32,11945.16,11945.16,1.61242956,19291.103959,11963.997956
00:17:00,11952.7,11952.7,11929.0,11939.29,19.53279087,233133.73541,11935.50563
00:18:00,11940.0,11940.0,11890.64,11910.55,41.9773,499701.32944,11904.084575
00:19:00,11929.4,11951.8,11910.43,11910.43,14.33938961,171009.99662,11925.890939
00:20:00,11910.44,11924.63,11900.01,11912.65,1.43423087,17073.19291,11904.075743
00:21:00,11926.78,11944.82,11925.2,11928.71,7.293,87017.641376,11931.66617
00:22:00,11929.89,11943.79,11908.39,11917.49,4.45532089,53116.730318,11922.088583
00:23:00,11920.0,11920.55,11902.49,11902.49,4.71167514,56146.588982,11916.48136
00:24:00,11917.44,11917.44,11882.56,11894.4,19.49330986,231677.1899,11884.959074
00:25:00,11881.74,11922.0,11881.74,11922.0,2.44917214,29163.982856,11907.690105
00:26:00,11912.49,11937.27,11911.8,11928.03,12.81307002,152745.65275,11921.08156
00:27:00,11937.16,11937.16,11920.0,11920.0,1.38387955,16501.182075,11923.857155
00:28:00,11924.78,11924.78,11896.11,11896.12,0.98988104,11785.73551,11906.214013
00:29:00,11908.33,11916.81,11899.82,11906.01,0.06944008,826.62984942,11904.217988
00:30:00,11908.75,11913.23,11882.05,11882.05,6.50674337,77404.331227,11896.017228
00:31:00,11887.16,11887.16,11833.95,11857.66,25.63635423,303912.66151,11854.753558
00:32:00,11867.2,11893.87,11863.28,11887.74,1.69741452,20170.624374,11883.145888
00:33:00,11885.4,11885.4,11864.37,11864.37,5.51957348,65546.764396,11875.331424
00:34:00,11870.54,11870.54,11839.36,11854.94,10.47388491,124097.36622,11848.265212
00:35:00,11847.5,11865.09,11847.5,11854.79,1.30484996,15478.554964,11862.325507
00:36:00,11864.12,11894.39,11855.42,11891.73,14.57219872,173206.42518,11886.087234
00:37:00,11898.17,11900.0,11883.21,11897.9,2.51542142,29918.441314,11894.007531
00:38:00,11900.0,11913.17,11890.0,11890.0,10.92219154,129953.84967,11898.147839
00:39:00,11892.58,11894.84,11860.77,11862.45,9.88703986,117412.94574,11875.439707
00:40:00,11877.27,11877.27,11842.04,11859.21,0.27232279,3230.2596039,11861.877604
00:41:00,11859.31,11868.21,11840.32,11846.4,0.80939979,9589.4286946,11847.579914
00:42:00,11830.82,11851.62,11811.92,11811.92,27.13965,321002.72232,11827.813635
00:43:00,11813.89,11838.0,11800.0,11812.04,132.48604536,1564144.182,11806.105147
00:44:00,11817.49,11868.84,11817.49,11868.82,19.20020181,227458.63166,11846.679213
00:45:00,11877.21,11886.73,11861.16,11867.14,11.36191132,134952.2559,11877.601585
00:46:00,11858.75,11880.0,11858.75,11863.79,1.46602129,17391.803114,11863.267766
00:47:00,11851.0,11861.7,11838.17,11853.74,0.59404326,7036.4041756,11844.935629
00:48:00,11850.31,11854.0,11802.0,11819.93,4.12054128,48691.550735,11816.785084
00:49:00,11821.16,11831.8,11805.15,11823.24,1.75297594,20699.619486,11808.273584
00:50:00,11820.82,11832.0,11795.0,11795.0,13.49361509,159300.87438,11805.648324
00:51:00,11814.57,11814.57,11775.57,11810.0,35.50571363,418692.35865,11792.253016
00:52:00,11809.98,11822.1,11802.38,11809.42,18.01347759,212675.83416,11806.483956
00:53:00,11805.73,11822.16,11798.47,11822.16,2.62288383,30976.008882,11809.905009
00:54:00,11822.16,11853.04,11817.11,11853.04,10.31777428,122126.02409,11836.469841
00:55:00,11849.99,11883.25,11847.41,11874.8,9.10436288,108011.85717,11863.746931
00:56:00,11860.67,11898.24,11860.67,11892.47,5.08418415,60411.339862,11882.209235
00:57:00,11892.49,11899.99,11879.5,11885.57,4.56589198,54314.517186,11895.707876
00:58:00,11897.14,11936.64,11889.64,11925.0,18.07792244,215450.97715,11917.905825
00:59:00,11922.71,11922.71,11885.42,11915.51,21.83732365,259961.25237,11904.446558
01:00:00,11913.19,11913.19,11900.72,11912.51,0.67188826,8004.1375316,11912.89982
01:01:00,11914.77,11936.29,11914.77,11928.95,0.90817996,10835.292594,11930.777016
01:02:00,11925.23,11934.99,11914.94,11914.94,2.58971085,30881.463085,11924.676103
01:03:00,11922.51,11936.2,11922.51,11926.69,1.38606547,16533.28114,11928.210822
01:04:00,11913.87,11915.66,11892.44,11894.36,1.66221325,19802.932593,11913.593273
01:05:00,11900.15,11906.76,11888.15,11898.34,0.86698155,10315.109405,11897.726549
01:06:00,11891.57,11899.25,11881.35,11881.35,6.68081314,79490.551796,11898.334848
01:07:00,11880.0,11880.0,11860.45,11869.75,8.08815792,96047.994877,11875.138422
01:08:00,11858.63,11883.05,11853.37,11859.86,9.37624992,111222.84041,11862.18812
01:09:00,11882.65,11882.65,11864.22,11871.5,1.23069069,14611.010978,11872.204037
01:10:00,11878.23,11880.17,11863.7,11870.59,2.64482101,31405.060393,11874.172307
01:11:00,11856.14,11857.33,11842.56,11851.15,10.68797001,126657.47935,11850.471066
01:12:00,11852.38,11860.85,11846.85,11853.0,0.10446611,1238.1940082,11852.590359
01:13:00,11859.98,11877.84,11859.98,11872.51,1.58280543,18789.270607,11870.865648
01:14:00,11880.21,11881.73,11867.74,11876.87,1.25227031,14874.185967,11877.775787
01:15:00,11867.88,11909.98,11867.88,11900.0,5.59941771,66591.59922,11892.5936
01:16:00,11903.21,11916.61,11896.59,11916.61,11.44987478,136344.54672,11907.950903
01:17:00,11909.76,11909.76,11887.76,11887.91,0.3517518,4184.7510057,11896.885832
01:18:00,11889.19,11890.36,11877.16,11883.28,9.94592279,118143.67727,11878.603903
01:19:00,11895.24,11911.51,11895.24,11911.51,1.01422301,12077.995977,11908.619562
01:20:00,11907.07,11922.77,11907.03,11922.77,0.76632492,9127.7812863,11911.111133
01:21:00,11922.77,11937.23,11914.4,11937.23,1.32464419,15794.339926,11923.458424
01:22:00,11940.79,11940.79,11917.6,11923.48,3.22742307,38492.12114,11926.580527
01:23:00,11931.78,11950.0,11931.78,11940.66,1.98560666,23706.747007,11939.296682
01:24:00,11950.0,11967.0,11947.8,11949.66,8.63279272,103227.87175,11957.645121
01:25:00,11950.79,11965.31,11949.8,11955.71,0.43950814,5255.6796405,11958.093974
01:26:00,11961.73,11961.73,11940.0,11950.3,1.95667333,23368.895247,11943.176661
01:27:00,11948.87,11966.76,11946.75,11961.5,0.28520636,3410.5940871,11958.338121
01:28:00,11963.81,11965.83,11949.63,11955.14,1.37501079,16448.813151,11962.679326
01:29:00,11954.3,11954.34,11936.28,11946.33,1.13864963,13609.095596,11951.960671
01:30:00,11956.31,11956.31,11932.51,11932.51,4.5223519,53987.482512,11937.921618
01:31:00,11928.66,11935.86,11918.53,11929.22,2.02668614,24159.209535,11920.54806
01:32:00,11927.7,11942.67,11922.48,11942.67,0.53571144,6391.2468205,11930.390773
01:33:00,11941.83,11953.19,11933.92,11953.19,0.02952271,352.62004706,11944.027058
01:34:00,11945.37,11952.61,11944.48,11944.48,0.62241711,7436.8093504,11948.272679
01:35:00,11938.97,11939.15,11931.64,11934.54,0.28429667,3393.3618432,11935.988709
01:36:00,11921.38,11940.79,11916.67,11940.79,1.22587594,14627.374868,11932.182035
01:37:00,11946.2,11954.65,11934.35,11954.59,0.74746275,8929.3303237,11946.187718
01:38:00,11961.88,11961.93,11943.43,11950.0,1.27835665,15282.798998,11955.035395
01:39:00,11961.91,11968.1,11951.99,11968.1,0.18554998,2220.5254543,11967.263237
01:40:00,11968.1,11970.0,11951.43,11951.43,2.38205549,28500.499622,11964.666542
01:41:00,11958.71,11965.45,11950.0,11956.32,0.2885063,3449.4079935,11956.092444
01:42:00,11953.16,11965.53,11950.0,11965.53,2.98127409,35626.583055,11950.119975
01:43:00,11966.39,11976.83,11964.28,11964.28,2.62411789,31408.142618,11969.028807
01:44:00,11976.52,12034.32,11971.72,12012.28,49.6088593,596365.24365,12021.345624
01:45:00,12030.0,12047.87,12029.75,12029.75,0.1367712,1645.6348401,12032.027504
01:46:00,12052.4,12053.54,12033.14,12046.81,0.38597216,4649.7310897,12046.804333
01:47:00,12030.0,12038.85,12021.94,12036.39,1.89290107,22773.604515,12031.059032
01:48:00,12032.58,12046.39,12020.47,12035.12,1.80874074,21764.74099,12033.090486
01:49:00,12037.75,12062.11,12037.75,12062.11,2.52965021,30488.295027,12052.375821
01:50:00,12061.91,12071.2,12053.69,12066.3,12.55607024,151452.75675,12062.114488
01:51:00,12057.62,12067.92,12057.62,12060.0,0.19660983,2371.9770655,12064.386941
01:52:00,12059.99,12059.99,12034.25,12034.84,3.81475434,45911.803926,12035.323859
01:53:00,12043.79,12043.79,12027.67,12034.79,13.49492712,162407.72246,12034.723939
01:54:00,12037.55,12046.23,12032.97,12042.33,3.54211591,42625.776915,12033.987029
01:55:00,12047.9,12047.9,12036.12,12043.72,0.02929977,352.8410063,12042.449695
01:56:00,12030.82,12035.88,12021.28,12035.88,1.16184804,13976.964011,12029.94155
01:57:00,12017.9,12022.37,12004.59,12004.59,1.7675696,21230.908859,12011.356644
01:58:00,12025.37,12029.9,12014.48,12014.48,1.71413771,20603.221143,12019.583388
01:59:00,12024.07,12024.07,11970.0,11970.0,18.58308665,222658.83944,11981.800636
02:00:00,11992.76,12001.35,11976.51,11980.0,10.00634457,119981.9934,11990.591825
02:01:00,11980.0,11997.28,11980.0,11997.28,2.57833338,30897.003403,11983.323663
02:02:00,11997.28,12017.53,11997.28,12015.63,1.22740285,14740.806977,12009.754562
02:03:00,12015.63,12015.63,11981.63,12002.82,4.05457618,48642.915772,11997.040779
02:04:00,12013.96,12023.56,12000.19,12000.21,4.85479684,58340.435457,12017.070411
02:05:00,12006.38,12031.88,11990.7,12020.85,3.56852676,42811.814744,11997.055822
02:06:00,12022.09,12022.09,12004.23,12005.63,8.69398064,104395.89274,12007.835888
02:07:00,12018.24,12034.92,12018.24,12024.19,0.40907131,4921.2820391,12030.376902
02:08:00,12036.6,12049.0,12036.6,12036.9,5.98306071,72065.427151,12044.909895
02:09:00,12028.41,12035.39,12010.03,12019.86,1.97660635,23763.329661,12022.287423
02:10:00,12022.02,12022.02,11989.6,12009.1,0.85116815,10218.753911,12005.564249
02:11:00,12007.15,12007.15,12002.22,12006.86,1.02091682,12257.367303,12006.235046
02:12:00,12008.86,12008.86,11998.03,12003.3,0.51107519,6136.7491719,12007.527057
02:13:00,11997.34,12002.51,11992.29,12002.51,1.4771986,17726.104441,11999.811292
02:14:00,12002.51,12005.0,11992.77,12005.0,1.13523621,13628.473527,12004.967254
02:15:00,12005.0,12019.2,11987.57,12007.75,12.05436982,144719.43525,12005.557936
02:16:00,11998.75,11998.75,11952.0,11952.0,9.04974752,108491.30271,11988.323704
02:17:00,11974.55,11989.84,11974.55,11980.74,0.25929556,3108.2322509,11987.217409
02:18:00,11989.88,11990.0,11970.06,11979.62,4.19991688,50275.419869,11970.574967
02:19:00,11980.23,11980.23,11955.9,11973.92,2.15226975,25774.090657,11975.306839
02:20:00,11962.83,11970.99,11956.36,11956.36,0.95491194,11424.839444,11964.285883
02:21:00,11968.98,11972.18,11953.08,11972.15,1.02578577,12280.159386,11971.46592
02:22:00,11970.85,11975.0,11965.98,11965.98,0.83516044,9995.0779924,11967.853736
02:23:00,11964.94,11964.94,11962.28,11962.28,1.24457283,14888.85363,11963.023193
02:24:00,11973.06,11975.0,11962.05,11974.99,0.80670687,9660.256382,11974.927624
02:25:00,11975.0,11981.08,11963.98,11972.48,0.23567829,2822.1051794,11974.396027
02:26:00,11983.9,11990.33,11983.9,11987.27,0.1061759,1272.8006243,11987.660329
02:27:00,11988.73,11988.73,11976.07,11981.33,0.09608414,1150.872359,11977.755735
02:28:00,11981.83,11981.83,11965.16,11965.16,0.67565613,8084.4438204,11965.322982
02:29:00,11972.39,11972.63,11959.83,11959.83,0.54336758,6498.9647003,11960.530844
02:30:00,11957.49,11968.06,11950.0,11953.16,12.22436283,146104.98986,11951.951353
02:31:00,11956.41,11956.41,11923.03,11923.03,20.00701064,238727.30639,11932.182707
