Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,118.91,118.91,118.91,118.91,1.25223,148.9026693,118.91
00:03:00,,,,,,,
00:04:00,118.98,119.51,118.91,118.91,2.0,238.2383978,119.1191989
00:05:00,118.91,118.91,118.01,118.01,10.0,1180.7046264,118.07046264
00:06:00,118.01,118.01,118.01,118.01,0.48861094,57.660977029,118.01
00:07:00,119.56,119.99,118.0,119.99,38.1169641,4560.0141665,119.63214475
00:08:00,118.88,119.99,118.88,119.99,11.69739145,1401.3500001,119.8002141
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,118.93,118.93,118.93,118.93,0.78256521,93.070480425,118.93
00:12:00,,,,,,,
00:13:00,119.55,119.55,116.0,116.0,125.87018445,14735.741881,117.07094849
00:14:00,116.0,117.74,116.0,117.74,75.44802691,8752.2545361,116.00375642
00:15:00,,,,,,,
00:16:00,117.01,117.01,117.0,117.0,1.49,174.3349,117.00328859
00:17:00,117.0,117.0,117.0,117.0,23.75328822,2779.1347217,117.0
00:18:00,117.0,117.0,117.0,117.0,3.0,351.0,117.0
00:19:00,117.0,117.0,116.81,116.81,2.77057033,324.15352645,116.99884423
00:20:00,116.81,117.0,116.81,117.0,36.70361,4293.9455722,116.98973404
00:21:00,117.0,117.0,117.0,117.0,3.0,351.0,117.0
00:22:00,117.0,117.0,117.0,117.0,11.18342,1308.46014,117.0
00:23:00,117.0,117.0,117.0,117.0,6.5234853,763.2477801,117.0
00:24:00,117.0,117.0,117.0,117.0,33.4044,3908.3148,117.0
00:25:00,117.0,117.0,117.0,117.0,57.32159701,6706.6268502,117.0
00:26:00,116.99,116.99,116.99,116.99,29.0,3392.71,116.99
00:27:00,117.0,117.7,117.0,117.7,4.25380914,497.97859538,117.06651121
00:28:00,117.7,117.7,117.7,117.7,0.83451,98.221827,117.7
00:29:00,117.7,117.8,117.7,117.8,3.86747446,455.28681857,117.72199746
00:30:00,118.67,118.98,118.67,118.98,0.14330557,17.037064798,118.88627077
00:31:00,118.98,120.0,118.98,120.0,10.50930186,1260.1730099,119.91024967
00:32:00,120.0,121.0,120.0,121.0,16.03607812,1939.3456004,120.93640265
00:33:00,121.0,121.0,121.0,121.0,9.71191744,1175.1420102,121.0
00:34:00,,,,,,,
00:35:00,119.8,120.98,118.1,118.1,3.79243853,453.74071902,119.6435263
00:36:00,118.1,118.1,118.0,118.1,2.41362067,285.02060113,118.08839917
00:37:00,118.0,118.0,118.0,118.0,2.0,236.0,118.0
00:38:00,118.0,118.1,118.0,118.1,2.54308408,300.16795288,118.03304312
00:39:00,119.18,119.18,119.18,119.18,0.11552747,13.768563875,119.18
00:40:00,119.98,119.98,119.98,119.98,0.02,2.3996,119.98
00:41:00,,,,,,,
00:42:00,118.01,119.96,118.01,119.96,8.07436505,953.0006314,118.02793477
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,119.74,119.74,119.74,119.74,0.13,15.5662,119.74
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,119.98,121.65,118.21,118.21,31.00767618,3709.9135421,119.64500405
00:49:00,119.39,119.39,119.39,119.39,0.10962687,13.088352009,119.39
00:50:00,,,,,,,
00:51:00,120.33,120.33,120.0,120.0,1.24108701,148.93592611,120.00441944
00:52:00,,,,,,,
00:53:00,119.04,119.04,119.04,119.04,1.4391204,171.31289242,119.04
00:54:00,,,,,,,
00:55:00,119.04,119.04,119.04,119.04,0.7308796,87.003907584,119.04
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,119.99,119.99,119.99,119.99,0.52665757,63.193641824,119.99
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,119.99,119.99,119.99,119.99,0.70652854,84.776359515,119.99
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,119.0,119.0,118.45,118.45,6.18385132,735.86916556,118.99852171
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,118.29,118.29,118.29,118.29,0.34235,40.4965815,118.29
01:15:00,,,,,,,
01:16:00,,,,,,,
