Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,260.0,260.0,260.0,260.0,0.207,53.82,260.0
00:01:00,,,,,,,
00:02:00,260.0,260.0,260.0,260.0,0.203,52.78,260.0
00:03:00,260.0,260.0,260.0,260.0,0.065,16.9,260.0
00:04:00,,,,,,,
00:05:00,260.0,260.0,260.0,260.0,1.46,379.6,260.0
00:06:00,260.0,260.0,260.0,260.0,0.353,91.78,260.0
00:07:00,260.0,260.0,260.0,260.0,0.07251308,18.8534008,260.0
00:08:00,260.0,260.0,260.0,260.0,0.44238847,115.0210022,260.0
00:09:00,260.0,260.0,260.0,260.0,1.084,281.84,260.0
00:10:00,260.0,260.0,260.0,260.0,2.2108708,574.826408,260.0
00:11:00,260.0,260.0,260.0,260.0,0.11909748,30.9653448,260.0
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,260.0,260.0,260.0,260.0,0.148,38.48,260.0
00:15:00,260.0,260.0,260.0,260.0,0.044,11.44,260.0
00:16:00,260.0,260.0,260.0,260.0,0.082,21.32,260.0
00:17:00,260.0,260.0,260.0,260.0,0.107,27.82,260.0
00:18:00,260.0,260.1,260.0,260.1,59.64672032,15509.429198,260.02149179
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,260.1,260.1,260.1,260.1,0.8278891,215.33395491,260.1
00:23:00,260.1,260.1,260.1,260.1,3.15393733,820.33909953,260.1
00:24:00,260.12,260.12,260.12,260.12,1.32277678,344.08069601,260.12
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,260.12,260.12,260.12,260.12,0.404202,105.14102424,260.12
00:36:00,,,,,,,
00:37:00,260.12,260.12,260.12,260.12,2.0,520.24,260.12
00:38:00,260.12,260.12,260.12,260.12,1.0,260.12,260.12
00:39:00,260.12,260.12,260.12,260.12,4.53752114,1180.2999989,260.12
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,260.1,260.1,260.1,260.1,0.099,25.7499,260.1
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,260.11,260.11,260.11,260.11,0.201,52.28211,260.11
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,260.06,260.06,260.06,260.06,0.222,57.73332,260.06
00:55:00,260.06,260.06,260.06,260.06,0.03,7.8018,260.06
00:56:00,260.0,260.0,260.0,260.0,0.08,20.8,260.0
00:57:00,260.1,260.1,260.1,260.1,0.123,31.9923,260.1
00:58:00,260.1,260.1,260.0,260.0,0.3059,79.5494,260.05034325
00:59:00,260.11,260.11,260.11,260.11,0.144,37.45584,260.11
01:00:00,,,,,,,
01:01:00,260.11,260.11,260.0,260.0,0.37037359,96.3136334,260.04454961
01:02:00,260.12,260.12,260.12,260.12,0.059,15.34708,260.12
01:03:00,260.12,260.12,260.12,260.12,0.56439,146.8091268,260.12
01:04:00,,,,,,,
01:05:00,260.0,260.12,259.92,259.92,4.08811231,1062.7650649,259.96474272
01:06:00,260.11,260.11,260.11,260.11,0.245,63.72695,260.11
01:07:00,259.92,259.92,259.92,259.92,2.09,543.2328,259.92
01:08:00,,,,,,,
01:09:00,259.93,259.93,259.93,259.93,0.4537167,117.93458183,259.93
01:10:00,259.91,259.91,259.91,259.91,0.34085745,88.592259829,259.91
01:11:00,259.91,259.91,259.84,259.84,3.4693281,901.54983158,259.86294913
01:12:00,259.58,259.85,259.57,259.85,0.6515,169.140955,259.61773599
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,259.8,259.8,259.78,259.78,0.219,56.8945,259.79223744
01:16:00,259.78,259.78,259.78,259.78,0.041,10.65098,259.78
01:17:00,,,,,,,
01:18:00,259.74,259.74,259.74,259.74,0.037,9.61038,259.74
01:19:00,259.74,259.78,259.74,259.78,4.98247801,1294.1496174,259.74015637
01:20:00,259.75,259.75,259.73,259.73,1.5,389.615,259.74333333
01:21:00,259.73,259.75,259.73,259.75,0.98391,255.56660833,259.74592019
01:22:00,259.75,259.75,259.75,259.75,1.0,259.75,259.75
01:23:00,,,,,,,
01:24:00,259.76,259.76,259.76,259.76,1.651,428.86376,259.76
01:25:00,259.76,259.97,259.76,259.77,9.1,2364.6625121,259.85302331
01:26:00,259.77,259.77,259.77,259.77,0.04,10.3908,259.77
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,259.77,259.78,259.77,259.78,2.1918084,569.36797807,259.77087143
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,259.73,259.73,259.73,259.73,1.032,268.04136,259.73
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,259.73,259.73,259.73,259.73,0.13208826,34.30728377,259.73
01:41:00,259.74,259.74,259.74,259.74,2.5785,669.73959,259.74
01:42:00,,,,,,,
01:43:00,259.73,259.73,259.73,259.73,0.449,116.61877,259.73
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,259.65,259.65,259.65,259.65,2.41290201,626.5100069,259.65
01:51:00,259.64,259.65,259.64,259.65,2.46718101,640.57907925,259.6400818
01:52:00,259.64,259.64,259.64,259.64,4.8430134,1257.4399992,259.64
01:53:00,,,,,,,
01:54:00,259.59,259.59,259.34,259.34,3.86204,1002.219349,259.50517059
01:55:00,259.37,259.37,259.37,259.37,0.02,5.1874,259.37
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,259.45,259.47,259.45,259.47,0.73906293,191.75690117,259.4595039
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,259.46,259.48,259.46,259.48,10.0,2594.7860781,259.47860781
02:10:00,,,,,,,
02:11:00,259.42,259.42,259.42,259.42,0.04281,11.1057702,259.42
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,259.43,259.43,259.43,259.43,0.476,123.48868,259.43
02:19:00,,,,,,,
02:20:00,259.42,259.42,259.42,259.42,0.422,109.47524,259.42
02:21:00,,,,,,,
02:22:00,,,,,,,
