Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,245.71,245.71,245.71,245.71,1.67342737,411.17783908,245.71
00:01:00,245.71,245.71,245.71,245.71,0.07707883,18.939039319,245.71
00:02:00,245.71,245.72,245.71,245.72,31.21741078,7670.7312234,245.71964912
00:03:00,245.72,245.72,245.72,245.72,31.28962754,7688.4872791,245.72
00:04:00,,,,,,,
00:05:00,245.71,245.71,245.71,245.71,0.36539009,89.779999014,245.71
00:06:00,245.71,245.72,245.71,245.72,4.0596614,997.50999921,245.71261022
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,245.27,245.27,245.22,245.22,99.8,24474.036415,245.2308258
00:13:00,245.26,245.26,245.23,245.23,2.17520288,533.48590226,245.25799739
00:14:00,,,,,,,
00:15:00,245.7,245.71,245.7,245.71,0.85257459,209.4799975,245.70283933
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,245.72,245.72,245.72,245.72,0.02036576,5.0042745472,245.72
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,245.71,245.72,245.71,245.72,39.18374572,9628.2024191,245.71929616
00:26:00,,,,,,,
00:27:00,245.72,245.72,245.72,245.72,2.21306805,543.79508125,245.72
00:28:00,245.72,245.72,245.72,245.72,0.04497901,11.052242337,245.72
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,245.72,245.72,245.27,245.72,1.22323921,300.51847118,245.67432823
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,245.72,245.72,245.72,245.72,1.87388567,460.45118683,245.72
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,245.72,245.72,245.72,245.72,0.17885326,43.947823047,245.72
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,245.45,245.45,245.45,245.45,1.21208543,297.50636879,245.45
00:42:00,,,,,,,
00:43:00,245.72,245.72,245.72,245.72,0.20036244,49.233058757,245.72
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,245.72,245.72,245.72,245.72,0.11617675,28.54695101,245.72
00:53:00,,,,,,,
00:54:00,245.72,245.72,245.72,245.72,0.12026774,29.552189073,245.72
00:55:00,245.34,245.34,245.34,245.34,9.1123477,2235.6233847,245.34
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,245.46,245.72,245.46,245.72,30.45487681,7476.5117318,245.49472909
00:59:00,,,,,,,
01:00:00,245.72,245.72,245.72,245.72,0.03190623,7.8399988356,245.72
01:01:00,,,,,,,
01:02:00,245.72,245.72,245.72,245.72,3.87456786,952.05881456,245.72
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,245.72,245.72,245.72,245.72,0.02258668,5.5499990096,245.72
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,245.72,245.72,245.72,245.72,7.42444304,1824.3341438,245.72
01:10:00,,,,,,,
01:11:00,245.72,245.72,245.72,245.72,0.02031758,4.9924357576,245.72
01:12:00,,,,,,,
01:13:00,245.48,245.48,245.48,245.48,8.58357108,2107.0950287,245.48
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,245.72,245.72,245.72,245.72,0.03190623,7.8399988356,245.72
01:17:00,245.72,245.72,245.72,245.72,0.03190623,7.8399988356,245.72
01:18:00,245.72,245.72,245.72,245.72,0.03190623,7.8399988356,245.72
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,245.72,245.72,245.72,245.72,1.19996406,294.85516882,245.72
01:23:00,245.72,245.72,245.72,245.72,9.72758424,2390.2619995,245.72
01:24:00,245.58,245.73,245.58,245.73,0.07535318,18.510019684,245.64351078
01:25:00,245.73,245.73,245.73,245.73,0.18288776,44.941009265,245.73
01:26:00,245.58,245.72,245.58,245.72,0.30501445,74.943587019,245.70503797
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,245.79,245.83,245.79,245.83,7.71010525,1895.260644,245.81514552
01:32:00,,,,,,,
01:33:00,245.83,245.83,245.83,245.83,2.285,561.72155,245.83
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,245.74,245.74,245.74,245.74,0.047631,11.70484194,245.74
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,245.74,245.83,245.74,245.83,0.174208,42.812744196,245.75647614
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,245.6,245.6,245.6,245.6,0.30133205,74.00715148,245.6
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,245.83,246.1,245.83,246.1,23.33575566,5740.036674,245.97603599
01:59:00,246.14,246.34,246.14,246.34,1.48394296,365.52870474,246.32261117
02:00:00,246.34,246.34,245.78,245.78,3.80499946,936.58893039,246.1469286
02:01:00,246.32,246.32,245.76,245.76,42.95518433,10574.419295,246.17329574
02:02:00,246.32,246.37,246.32,246.37,11.39494019,2807.3292088,246.36629609
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,246.32,246.32,246.32,246.32,0.03832413,9.4399997016,246.32
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,246.29,246.29,246.29,246.29,0.03183239,7.8399993331,246.29
02:09:00,246.29,246.29,246.29,246.29,3.65905718,901.18919286,246.29
02:10:00,,,,,,,
02:11:00,246.29,246.29,246.29,246.29,0.08068738,19.87249482,246.29
02:12:00,,,,,,,
02:13:00,246.29,246.29,246.29,246.29,0.04019834,9.9004491586,246.29
02:14:00,245.62,245.62,245.62,245.62,0.58884115,144.63116326,245.62
02:15:00,,,,,,,
02:16:00,245.64,245.75,245.63,245.75,6.7451257,1656.847987,245.63633958
02:17:00,245.6,245.62,245.48,245.6,62.70504071,15397.960323,245.56176263
02:18:00,245.47,245.47,245.47,245.47,3.85186134,945.51640313,245.47
02:19:00,,,,,,,
02:20:00,245.47,245.47,245.47,245.47,0.14231605,34.934320793,245.47
02:21:00,245.47,245.63,245.47,245.63,2.74761934,674.46322356,245.47185767
02:22:00,245.63,245.63,245.63,245.63,0.06383584,15.679997379,245.63
02:23:00,245.63,245.63,245.47,245.47,31.63551859,7765.5758552,245.47016143
02:24:00,245.59,245.59,245.59,245.59,0.09,22.1031,245.59
02:25:00,,,,,,,
02:26:00,245.76,245.76,245.6,245.6,0.06190363,15.208331528,245.67753988
02:27:00,245.34,245.74,245.34,245.74,0.26421968,64.871517743,245.52114265
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,245.73,245.73,245.73,245.73,0.03,7.3719,245.73
02:32:00,245.34,245.61,244.92,245.6,27.15583062,6653.8812331,245.02587773
02:33:00,244.96,245.35,244.96,245.35,1.38768902,340.31050234,245.23542194
02:34:00,244.97,245.63,244.97,245.63,40.94049188,10055.746884,245.6186143
02:35:00,245.74,245.74,245.74,245.74,0.37534219,92.236589771,245.74
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,245.77,245.77,245.05,245.05,40.70843215,9978.6204755,245.12416589
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,245.59,245.73,245.07,245.73,4.54220362,1113.2411412,245.08833912
02:47:00,245.61,245.61,245.6,245.61,0.09,22.1046,245.60666667
02:48:00,245.73,245.73,245.73,245.73,0.03,7.3719,245.73
02:49:00,,,,,,,
02:50:00,245.73,245.73,245.73,245.73,0.03,7.3719,245.73
02:51:00,245.71,245.84,245.71,245.84,33.10252536,8135.2134793,245.75809219
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,245.9,245.9,245.9,245.9,7.73662886,1902.4370367,245.9
02:56:00,245.96,245.96,245.96,245.96,0.32581912,80.138470755,245.96
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,245.92,245.92,245.92,245.92,0.38996138,95.89930257,245.92
03:00:00,,,,,,,
03:01:00,245.9,245.9,245.83,245.87,2.20118334,541.13101128,245.83641056
03:02:00,245.19,245.7,245.05,245.7,36.68848341,8990.9248612,245.06122973
03:03:00,,,,,,,
03:04:00,245.61,245.61,245.61,245.61,0.15080819,37.039999546,245.61
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,245.12,245.12,245.07,245.07,1.16,284.28868902,245.07645605
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,245.09,245.09,245.09,245.09,0.02150043,5.2695403887,245.09
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,245.07,245.07,245.07,245.07,1.938,474.94566,245.07
03:22:00,,,,,,,
03:23:00,245.08,245.08,245.08,245.08,0.05194311,12.730217399,245.08
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,245.48,245.48,245.48,245.48,0.04628685,11.362495938,245.48
03:30:00,,,,,,,
03:31:00,245.48,245.49,245.48,245.49,0.8427476,206.87999785,245.48274934
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,245.49,245.49,245.07,245.07,1.45569265,357.12744317,245.3316249
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,245.08,245.08,244.89,244.89,1.47009441,360.12943885,244.97027973
03:47:00,244.85,245.49,244.85,245.49,38.82847256,9529.4898765,245.42530901
03:48:00,,,,,,,
03:49:00,245.4,245.4,245.34,245.34,0.06,14.7222,245.37
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,245.17,245.43,245.16,245.43,27.88802316,6837.7275479,245.18509285
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,245.13,245.13,245.11,245.11,56.11929698,13756.363491,245.12715289
04:02:00,,,,,,,
04:03:00,245.1,245.43,245.1,245.43,12.0,2943.879368,245.32328067
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,245.41,245.41,245.41,245.41,0.16,39.2656,245.41
04:08:00,244.92,245.44,244.92,245.44,49.0,12026.12729,245.43116917
04:09:00,245.4,245.4,245.4,245.4,0.08,19.632,245.4
04:10:00,245.42,245.42,244.86,245.41,50.0399999,12252.949924,244.86310848
04:11:00,,,,,,,
04:12:00,245.41,245.41,245.41,245.41,0.81292531,199.50000033,245.41
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,244.92,245.42,244.85,245.39,147.16106635,36087.716602,245.22597924
04:16:00,244.92,245.43,244.92,245.43,49.0288844,12033.098722,245.42876856
04:17:00,245.43,245.43,244.82,244.82,113.33400032,27757.777546,244.92012519
04:18:00,244.85,245.44,244.79,244.81,199.17685675,48826.464953,245.14125662
04:19:00,244.85,245.43,244.85,245.43,49.0232323,12031.632853,245.42716358
04:20:00,245.4,245.4,244.77,244.77,49.0,11994.002404,244.77555926
04:21:00,244.77,244.77,244.77,244.77,0.0232323,5.686570071,244.77
04:22:00,244.79,245.42,244.79,245.4,55.6156362,13649.007572,245.41672998
04:23:00,245.38,245.38,244.8,244.8,51.33119509,12567.046374,244.82278958
04:24:00,244.77,245.43,244.77,245.37,40.40162733,9915.4555759,245.42218299
04:25:00,245.4,245.4,244.88,244.88,40.30949608,9873.1223747,244.93291494
04:26:00,,,,,,,
04:27:00,245.41,245.41,244.88,244.88,3.68089402,901.43712397,244.89624506
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,245.4,245.4,245.4,245.4,0.4984695,122.3244153,245.4
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,245.4,245.41,245.4,245.41,2.0,490.81887223,245.40943611
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,245.41,245.41,245.41,245.41,0.10984787,26.957765777,245.41
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,245.41,245.41,245.41,245.41,0.24086297,59.110181468,245.41
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,245.41,245.41,245.41,245.41,0.08129253,19.949999787,245.41
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,245.41,245.41,245.41,245.41,0.95957,235.4880737,245.41
05:21:00,245.41,245.41,245.41,245.41,0.28488326,69.913200837,245.41
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,245.41,245.41,245.41,245.41,0.18517412,45.443580789,245.41
05:32:00,,,,,,,
05:33:00,244.92,244.92,244.67,244.67,49.0,11994.343836,244.78252727
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,245.4,245.43,245.4,245.43,49.2195102,12079.834113,245.42775953
05:41:00,,,,,,,
05:42:00,244.91,244.91,244.91,244.91,0.1754386,42.966667526,244.91
05:43:00,244.77,245.28,244.63,245.28,49.17549229,12032.535678,244.68561712
05:44:00,245.28,245.39,245.28,245.39,66.43028494,16297.985789,245.33969414
05:45:00,245.28,245.28,244.53,245.24,69.35084515,16967.094861,244.65592055
05:46:00,245.24,245.43,245.24,245.41,50.06899367,12287.874969,245.41885244
05:47:00,244.99,245.42,244.99,245.42,0.21762677,53.33454022,245.07343568
05:48:00,245.19,245.19,245.19,245.19,49.0,12014.31,245.19
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,245.42,245.43,245.42,245.43,49.01796822,12030.40994,245.42857195
05:53:00,245.42,245.42,245.42,245.42,0.17535631,43.0359456,245.42
05:54:00,245.2,245.2,245.17,245.17,25.1753456,6172.2447411,245.17020895
05:55:00,245.24,245.24,245.24,245.24,2.0,490.48,245.24
05:56:00,,,,,,,
05:57:00,245.37,245.37,245.37,245.37,25.0188456,6138.8741449,245.37
05:58:00,245.33,245.33,244.81,244.81,0.35072695,85.952670368,245.0700477
05:59:00,245.25,245.25,245.25,245.25,0.17543501,43.025436203,245.25
06:00:00,244.99,245.3,244.99,245.3,0.39375632,96.534064837,245.16194391
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,245.21,245.21,245.21,245.21,0.17549945,43.034220135,245.21
06:04:00,244.97,244.97,244.97,244.97,0.1754064,42.969305808,244.97
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,245.24,245.24,244.73,244.73,0.35085214,85.953517903,244.9850182
06:11:00,244.95,245.43,244.95,245.43,60.17560338,14752.666694,245.16026205
06:12:00,,,,,,,
06:13:00,244.97,244.97,244.9,244.9,3.17528484,777.77017144,244.94500828
06:14:00,245.38,245.41,245.38,245.41,10.0,2453.8575045,245.38575045
06:15:00,,,,,,,
06:16:00,244.92,244.92,244.92,244.92,0.14562,35.6652504,244.92
06:17:00,245.4,245.42,245.4,245.42,10.0,2454.1877751,245.41877751
06:18:00,,,,,,,
06:19:00,244.87,244.87,244.87,244.87,3.0,734.61,244.87
06:20:00,245.4,245.43,245.4,245.43,6.0,1472.4543551,245.40905918
06:21:00,,,,,,,
06:22:00,245.42,245.42,245.42,245.42,6.0,1472.52,245.42
06:23:00,245.42,245.42,245.42,245.42,0.14940649,36.667340776,245.42
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,245.42,245.42,245.42,245.42,0.17543143,43.054381551,245.42
06:27:00,244.88,244.88,244.88,244.88,0.17538851,42.949138329,244.88
06:28:00,245.43,245.43,245.43,245.43,0.22352606,54.860000906,245.43
06:29:00,245.43,245.43,245.43,245.43,0.17543143,43.056135865,245.43
06:30:00,245.21,245.27,245.21,245.27,0.22030985,54.024878319,245.22225547
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,244.96,244.96,244.88,244.88,22.43450114,5493.8906904,244.88579693
