Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:23:00,606.91,607.87,606.91,607.87,0.26826245,162.98984147,607.57605645
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,607.88,608.26,607.88,608.26,0.88336113,537.23724093,608.17396497
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,608.01,608.01,608.0,608.0,0.03,18.2401,608.00333333
02:33:00,608.0,608.0,608.0,608.0,0.03,18.24,608.0
02:34:00,,,,,,,
02:35:00,608.0,608.0,606.91,606.91,1.19265697,723.94719906,607.00370456
02:36:00,608.0,608.0,606.91,606.91,1.01591681,617.66842798,607.99114839
02:37:00,,,,,,,
02:38:00,606.87,608.09,606.87,606.87,0.71738725,436.10843029,607.91215663
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,607.82,607.82,607.82,607.82,0.01127198,6.8513348836,607.82
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,607.53,607.53,607.53,607.53,0.58061413,352.7405024,607.53
02:50:00,,,,,,,
02:51:00,607.53,607.55,607.53,607.55,0.70559777,428.67461852,607.53397579
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,607.07,607.07,607.05,607.05,1.4807,898.8803045,607.06443203
02:56:00,,,,,,,
02:57:00,607.55,607.55,607.55,607.55,2.80353462,1703.2874584,607.55
02:58:00,,,,,,,
02:59:00,608.08,608.08,608.08,608.08,0.17207206,104.63357824,608.08
03:00:00,608.1,608.3,608.1,608.3,0.23747745,144.41753284,608.13156295
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,608.1,608.1,608.1,608.1,0.29631411,180.18861029,608.1
03:07:00,608.04,608.04,608.04,608.04,0.07720299,46.94250604,608.04
03:08:00,,,,,,,
03:09:00,607.98,607.98,607.98,607.98,0.03084154,18.751039489,607.98
03:10:00,607.98,607.98,607.98,607.98,0.23712669,144.16828499,607.98
03:11:00,607.98,607.98,607.98,607.98,0.49896221,303.35904444,607.98
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,607.06,607.06,607.06,607.06,0.199,120.80494,607.06
03:21:00,607.97,607.97,607.97,607.97,1.56495024,951.44279741,607.97
03:22:00,,,,,,,
03:23:00,607.97,607.97,606.98,606.98,0.64260709,390.54261081,607.747124
03:24:00,607.97,607.97,607.97,607.97,1.40690806,855.35789324,607.97
03:25:00,608.31,608.31,608.31,608.31,0.96123764,584.73046879,608.31
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,608.08,608.08,608.08,608.08,0.57415143,349.13000155,608.08
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,607.96,607.96,607.96,607.96,0.05007352,30.442697219,607.96
03:36:00,607.96,607.96,607.96,607.96,0.34382048,209.02909902,607.96
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,606.98,606.98,606.98,606.98,0.63566411,385.83540149,606.98
03:40:00,606.87,606.97,606.87,606.97,3.29633589,2000.7583616,606.96434718
03:41:00,,,,,,,
03:42:00,606.87,607.51,606.87,607.51,1.66028692,1008.604914,607.48832134
03:43:00,606.87,606.87,606.87,606.87,3.0,1820.61,606.87
03:44:00,607.46,608.21,607.46,608.21,0.5278819,320.8095504,607.72977895
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,607.9,607.9,607.9,607.9,1.19754829,727.98960549,607.9
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,606.98,606.98,606.98,606.98,0.0367899,22.330733502,606.98
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,607.04,607.04,607.04,607.04,0.03041286,18.461822534,607.04
03:59:00,607.9,607.9,607.9,607.9,0.00825794,5.020001726,607.9
04:00:00,607.9,607.9,607.9,607.9,0.00987004,5.999997316,607.9
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,607.9,607.9,607.9,607.9,0.22993565,139.77788163,607.9
04:06:00,607.9,607.9,607.08,607.08,1.95571147,1187.5650026,607.2291444
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,606.98,607.89,606.98,607.89,1.33104306,809.02039162,607.80933084
04:13:00,,,,,,,
04:14:00,608.35,608.35,608.35,608.35,0.69166634,420.77521794,608.35
04:15:00,608.3,608.3,608.3,608.3,0.52710019,320.63504558,608.3
04:16:00,608.33,608.33,607.89,607.89,0.21491638,130.68953299,608.09479944
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,607.89,607.89,606.89,606.89,5.5,3338.1458749,606.93561362
04:21:00,,,,,,,
04:22:00,606.88,606.88,606.87,606.87,0.395,239.71475,606.87278481
04:23:00,608.0,608.0,608.0,608.0,0.01209924,7.35633792,608.0
04:24:00,,,,,,,
04:25:00,608.0,608.0,608.0,608.0,0.17782648,108.11849984,608.0
04:26:00,606.87,606.87,606.87,606.87,0.00827,5.0188149,606.87
04:27:00,,,,,,,
04:28:00,608.0,608.0,608.0,608.0,0.00824013,5.00999904,608.0
04:29:00,,,,,,,
04:30:00,608.0,608.28,608.0,608.28,0.89619904,545.00788397,608.13263532
04:31:00,,,,,,,
04:32:00,607.0,608.25,606.86,608.25,2.93841511,1783.2451098,606.87310778
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,608.28,608.28,608.28,608.28,0.037,22.50636,608.28
04:37:00,,,,,,,
04:38:00,608.29,608.29,608.29,608.29,0.00825264,5.0199983856,608.29
04:39:00,608.34,608.34,608.28,608.28,0.04101279,24.947755019,608.29207227
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,608.3,608.3,608.3,608.3,0.35547756,216.23699975,608.3
04:46:00,608.36,608.38,608.36,608.38,0.8,486.69573887,608.36967359
04:47:00,607.06,607.06,607.03,607.03,1.124,682.318766,607.04516548
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,608.33,608.33,608.33,608.33,0.37915737,230.65280289,608.33
04:52:00,608.39,608.44,608.39,608.44,0.93484098,568.78964587,608.4346515
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,607.12,607.12,607.12,607.12,0.462,280.48944,607.12
04:56:00,608.32,608.32,608.32,608.32,0.46990433,285.85220203,608.32
04:57:00,,,,,,,
04:58:00,608.32,608.32,608.32,608.32,0.0222,13.504704,608.32
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,607.29,607.29,607.29,607.29,0.17052177,103.5561657,607.29
05:04:00,,,,,,,
05:05:00,608.31,608.31,608.31,608.31,0.00825237,5.0199991947,608.31
05:06:00,,,,,,,
05:07:00,607.11,608.41,607.09,608.41,0.10825101,65.730115048,607.20094019
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,608.24,608.65,608.24,608.65,5.81658282,3538.9504898,608.42432735
05:16:00,608.58,608.64,608.58,608.64,5.81707461,3540.3015998,608.60515587
05:17:00,608.46,608.48,608.46,608.48,0.2384095,145.06341256,608.46322215
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,608.83,608.83,608.83,608.83,0.15398988,93.75365864,608.83
05:22:00,607.22,607.22,607.22,607.22,1.467192,890.90832624,607.22
05:23:00,608.57,608.57,608.57,608.57,0.01176034,7.1569901138,608.57
05:24:00,,,,,,,
05:25:00,607.35,607.35,606.86,606.86,63.83,38741.028895,606.94076288
05:26:00,,,,,,,
05:27:00,608.39,608.39,608.39,608.39,0.00825129,5.0200023231,608.39
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,608.34,608.62,608.34,608.62,1.4027537,853.5362163,608.47190515
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,608.58,608.58,608.58,608.58,5.0,3042.9,608.58
05:34:00,607.05,607.05,607.05,607.05,0.187826,114.0197733,607.05
05:35:00,,,,,,,
05:36:00,608.53,608.53,608.53,608.53,0.65114272,396.2398794,608.53
05:37:00,,,,,,,
05:38:00,608.6,608.6,608.6,608.6,0.00824844,5.020000584,608.6
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,608.42,608.42,608.42,608.42,0.44135518,268.52931862,608.42
05:51:00,608.45,608.45,608.45,608.45,0.16593883,100.96548111,608.45
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,607.13,607.13,607.13,607.13,0.27156795,164.87704948,607.13
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,607.16,608.79,607.16,608.79,0.77228911,469.59427826,608.0550304
06:01:00,607.42,607.42,607.42,607.42,0.03955229,24.024851992,607.42
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,608.75,608.81,608.75,608.81,3.71248442,2260.0454397,608.7690032
06:07:00,608.8,608.81,608.8,608.81,2.42942719,1479.0393175,608.8016647
06:08:00,608.85,608.85,608.83,608.84,2.85775,1739.9255877,608.84457622
06:09:00,608.84,608.84,608.83,608.83,2.975,1811.28557,608.83548571
06:10:00,608.83,608.87,608.83,608.83,8.62911106,5253.7229226,608.83709644
06:11:00,,,,,,,
06:12:00,608.83,608.83,607.05,607.05,3.48763904,2123.0599125,608.73842967
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,608.83,608.83,607.3,607.3,2.35952556,1434.4172769,607.92614467
06:16:00,607.3,607.3,607.28,607.28,1.05916,643.22698817,607.29916931
06:17:00,607.13,607.13,607.12,607.12,4.68855162,2846.5589295,607.12969809
06:18:00,607.13,607.13,607.05,607.06,3.85255,2338.7943316,607.07695724
06:19:00,607.12,607.15,607.05,607.05,1.292,784.3697,607.09729102
06:20:00,607.05,608.33,607.04,607.04,1.12096909,680.71137064,607.25257878
06:21:00,607.12,608.33,607.03,607.03,4.53207337,2752.7448191,607.39193617
06:22:00,607.22,608.33,607.03,607.16,3.71249,2254.2416917,607.20478485
06:23:00,,,,,,,
06:24:00,607.16,607.16,607.16,607.16,0.0091,5.525156,607.16
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,606.91,606.91,606.86,606.87,4.096,2485.86025,606.8994751
06:28:00,606.87,606.87,606.86,606.86,4.624,2806.13409,606.86290874
06:29:00,606.86,607.16,606.86,607.16,7.86044332,4770.5318058,606.90365817
06:30:00,606.86,606.86,606.84,606.84,6.94797,4216.3665944,606.84870464
06:31:00,606.84,608.33,606.84,606.84,10.49172,6371.0382735,607.24440544
06:32:00,606.84,606.84,606.82,606.82,4.528,2747.7683684,606.83930397
06:33:00,606.82,608.42,606.45,606.47,3.78868594,2298.4900241,606.67209174
06:34:00,606.48,606.49,606.47,606.49,4.165,2525.97873,606.47748619
06:35:00,606.49,606.49,606.49,606.49,0.333,201.96117,606.49
06:36:00,608.1,608.29,606.54,606.54,3.21360358,1952.3369205,607.52263679
06:37:00,606.54,606.54,606.47,606.47,0.99836312,605.54317517,606.53600182
06:38:00,606.48,608.1,606.46,606.46,5.21859061,3165.2371973,606.53104139
06:39:00,606.45,608.22,606.45,608.22,1.37872332,838.10612244,607.88565065
06:40:00,606.45,606.45,606.45,606.45,0.28971135,175.69544821,606.45
06:41:00,,,,,,,
06:42:00,608.11,608.28,608.11,608.28,1.554634,945.47110379,608.16314566
06:43:00,,,,,,,
06:44:00,606.58,606.58,606.58,606.58,0.655,397.3099,606.58
06:45:00,606.57,606.59,606.49,606.49,1.26509869,767.36042611,606.5617111
06:46:00,606.49,606.49,606.49,606.49,0.047,28.50503,606.49
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,607.9,607.9,607.9,607.9,0.53348588,324.30606645,607.9
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,606.8,607.88,606.47,606.47,5.56204007,3374.7687278,606.75016456
06:55:00,606.47,606.47,606.47,606.47,0.26020395,157.80588956,606.47
06:56:00,607.48,607.48,606.44,606.44,1.1931,723.638308,606.51940994
06:57:00,,,,,,,
06:58:00,606.7,606.71,606.7,606.7,2.301,1396.01715,606.70019557
06:59:00,606.7,606.7,606.44,606.44,1.59529589,967.83273646,606.67913867
07:00:00,606.44,606.46,606.34,606.46,2.332,1414.19869,606.43168525
07:01:00,606.46,606.46,606.46,606.46,0.04557795,27.641203557,606.46
07:02:00,606.69,606.69,606.48,606.48,0.721,437.3334,606.56504854
07:03:00,607.48,607.48,606.72,606.72,1.64378277,997.64614736,606.92091776
07:04:00,606.72,606.74,606.53,606.54,1.123,681.29295,606.6722618
07:05:00,606.77,606.77,606.58,606.59,1.11,673.49396,606.75131532
07:06:00,607.48,608.74,606.74,606.87,14.68807318,8933.0416669,608.18335784
07:07:00,606.87,607.02,606.87,607.02,3.99856232,2426.8454514,606.92950545
07:08:00,608.55,608.55,607.03,607.16,2.14701108,1303.6995027,607.21601061
07:09:00,607.16,607.33,607.16,607.33,4.94,2999.57295,607.20100202
07:10:00,607.33,607.33,607.15,607.17,4.918,2986.6023605,607.27986183
07:11:00,607.17,607.17,607.16,607.16,3.285,1994.52699,607.16194521
07:12:00,607.16,607.17,606.46,606.46,5.298,3216.3328,607.08433371
07:13:00,607.08,607.08,607.08,607.08,0.67193205,407.91650891,607.08
07:14:00,606.52,606.54,606.47,606.54,2.064,1251.817602,606.50077616
07:15:00,606.54,607.05,606.46,607.05,3.65112,2215.888146,606.90641392
07:16:00,606.5,606.54,606.46,606.54,2.491,1510.774065,606.4930008
07:17:00,606.54,606.58,606.46,606.46,1.8991,1151.787485,606.49122479
07:18:00,606.57,606.57,606.21,606.21,3.236,1962.1879974,606.36217473
07:19:00,,,,,,,
07:20:00,607.05,607.05,607.05,607.05,0.505,306.56025,607.05
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,606.42,606.42,606.42,606.42,0.0492,29.835864,606.42
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,607.05,607.05,607.05,607.05,0.11886566,72.157398903,607.05
07:29:00,606.45,607.15,606.45,607.15,1.21148277,734.85916443,606.5783044
07:30:00,,,,,,,
07:31:00,607.2,607.2,607.2,607.2,2.0,1214.4,607.2
07:32:00,606.48,606.48,606.48,606.48,1.0,606.48,606.48
07:33:00,606.47,606.48,606.47,606.48,1.72076576,1043.5931864,606.47021847
07:34:00,606.48,606.48,606.48,606.48,0.06949169,42.145320151,606.48
07:35:00,607.06,607.06,606.48,606.48,0.18847036,114.35481674,606.7522593
07:36:00,606.84,606.84,606.84,606.84,0.978,593.48952,606.84
07:37:00,607.06,607.06,606.84,606.84,0.27017479,163.97270802,606.91342822
07:38:00,606.83,606.84,606.83,606.84,6.078,3688.32651,606.83226555
07:39:00,606.84,606.85,606.83,606.84,4.478,2717.42785,606.83962707
07:40:00,606.84,607.2,606.83,606.84,7.62590455,4627.8009531,606.85272452
07:41:00,606.83,606.84,606.83,606.84,7.398,4489.39196,606.83859962
07:42:00,606.84,607.17,606.45,606.46,8.55406525,5190.8751678,606.83137387
07:43:00,606.46,607.18,606.45,606.46,4.88411635,2962.4367716,606.54508602
07:44:00,606.46,606.47,606.45,606.45,2.83,1716.27598,606.45794346
07:45:00,606.46,606.48,606.46,606.48,2.71024004,1643.6635195,606.4641859
07:46:00,606.48,606.48,606.46,606.46,3.766,2283.9527,606.46646309
07:47:00,606.48,607.2,606.48,606.54,3.61688266,2193.8609319,606.56126783
07:48:00,606.54,606.56,606.47,606.48,4.12073,2499.1761814,606.48870016
07:49:00,,,,,,,
07:50:00,607.21,607.22,607.2,607.21,3.12446985,1897.2051576,607.20866217
07:51:00,607.21,607.21,606.15,606.16,35.152,21321.102711,606.54024554
07:52:00,606.82,606.84,606.16,606.22,1.41177754,856.66984021,606.80228714
07:53:00,606.84,606.84,606.84,606.84,0.03564219,21.62910658,606.84
07:54:00,,,,,,,
07:55:00,606.23,606.23,606.15,606.15,20.0,12123.71839,606.18591951
07:56:00,606.84,607.14,606.84,607.14,1.64391265,997.60669212,606.84896617
07:57:00,606.16,606.16,606.16,606.16,0.00940253,5.6994375848,606.16
07:58:00,607.17,607.17,607.17,607.17,0.22178303,134.66000233,607.17
07:59:00,606.2,606.2,606.16,606.16,1.393,844.409236,606.18035607
08:00:00,,,,,,,
08:01:00,606.45,607.12,606.45,607.12,0.22184,134.6285608,606.87234403
08:02:00,607.2,607.2,606.44,606.44,2.512559,1525.0675768,606.97781696
08:03:00,606.44,606.44,606.44,606.44,0.095,57.6118,606.44
08:04:00,607.2,607.2,607.12,607.12,0.156726,95.160872,607.17986805
08:05:00,606.5,606.5,606.5,606.5,0.344,208.636,606.5
08:06:00,606.29,607.14,606.29,607.14,0.70996965,430.6259733,606.54138286
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,607.11,607.11,607.11,607.11,0.157742,95.76674562,607.11
08:10:00,607.06,607.18,607.06,607.18,2.91618985,1770.6271079,607.17141167
08:11:00,607.23,607.29,607.23,607.29,4.69519371,2851.1405378,607.24662578
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,606.61,606.61,606.08,606.08,15.0,9094.6486432,606.30990955
08:17:00,607.16,607.16,607.16,607.16,0.008268,5.01999888,607.16
08:18:00,,,,,,,
08:19:00,607.2,607.2,607.2,607.2,0.054139,32.8732008,607.2
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,607.26,607.26,607.26,607.26,0.00826664,5.0199998064,607.26
08:26:00,607.12,607.23,606.21,607.18,3.40343461,2066.076002,607.0561767
08:27:00,607.21,607.23,606.24,607.22,3.67133792,2228.8144693,607.0850785
08:28:00,606.28,606.29,606.28,606.29,0.361,218.8705,606.28947368
08:29:00,607.23,607.23,606.23,606.25,5.779057,3503.9145842,606.31251503
08:30:00,607.17,607.17,607.17,607.17,0.00826787,5.0200026279,607.17
08:31:00,,,,,,,
08:32:00,607.09,607.23,607.09,607.23,1.66917215,1013.4215389,607.1402155
08:33:00,,,,,,,
08:34:00,607.23,607.23,607.23,607.23,0.157658,95.73466734,607.23
08:35:00,607.23,607.23,607.23,607.23,0.5229959,317.57880036,607.23
08:36:00,,,,,,,
08:37:00,606.55,607.23,606.55,607.23,0.21501449,130.556869,607.20032867
08:38:00,607.23,607.27,606.49,606.49,10.55401398,6408.9121955,607.24878778
08:39:00,606.49,607.26,606.49,607.26,0.35087868,212.99333682,607.02843734
08:40:00,,,,,,,
08:41:00,607.26,607.26,607.26,607.26,0.29714208,180.4424995,607.26
08:42:00,607.26,607.27,607.25,607.25,2.3072,1401.069638,607.25972521
08:43:00,607.25,607.28,606.49,606.49,6.77582351,4113.8787138,607.14077156
08:44:00,606.49,606.49,606.49,606.49,0.0164687,9.988101863,606.49
08:45:00,607.28,607.29,607.28,607.29,0.730734,443.76684486,607.2891707
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,606.53,607.29,606.53,607.29,0.54558,330.9452782,606.59349353
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,607.29,607.29,607.29,607.29,2.69357361,1635.7803176,607.29
08:53:00,607.29,607.29,607.29,607.29,0.4268873,259.24438842,607.29
08:54:00,607.29,607.29,607.29,607.29,0.75,455.4675,607.29
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,607.29,607.29,607.29,607.29,0.05942548,36.088499749,607.29
08:58:00,,,,,,,
08:59:00,606.6,607.29,606.6,607.29,0.35723243,216.90641522,607.18567801
09:00:00,606.63,606.63,606.63,606.63,0.097713,59.27563719,606.63
09:01:00,606.63,606.63,606.63,606.63,0.04757813,28.862321002,606.63
09:02:00,607.29,607.29,607.29,607.29,0.157644,95.73562476,607.29
09:03:00,607.29,607.29,607.29,607.29,1.07890668,655.2092377,607.29
09:04:00,606.63,607.29,606.63,607.29,0.17024169,103.37988532,607.25363643
09:05:00,607.29,607.29,607.29,607.29,0.05659601,34.370190913,607.29
09:06:00,607.29,607.3,606.63,606.65,4.31135666,2618.0660146,607.24876671
09:07:00,607.29,607.3,606.65,606.65,19.54102726,11867.21995,607.29765082
09:08:00,607.3,607.3,607.3,607.3,0.10923965,66.341239445,607.3
09:09:00,606.72,607.3,606.61,607.28,4.694756,2848.2053886,606.67804432
09:10:00,607.28,607.28,606.62,606.62,0.36336248,220.60814362,607.12967288
09:11:00,,,,,,,
