Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,248.45,248.45,248.45,248.45,0.09066082,22.524680729,248.45
00:04:00,248.45,248.53,248.41,248.53,1.65598999,411.5415389,248.51692425
00:05:00,248.53,248.53,248.41,248.53,0.06062581,15.064900242,248.48987984
00:06:00,248.53,248.53,248.41,248.41,0.14161281,35.187723692,248.47839466
00:07:00,248.53,248.53,248.41,248.41,0.14170387,35.210343907,248.47835071
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,248.41,248.41,248.41,248.41,0.73,181.3393,248.41
00:13:00,248.5,248.53,248.41,248.53,0.08071359,20.057312292,248.49981635
00:14:00,248.53,248.53,248.41,248.53,0.10107337,25.114900012,248.48187027
00:15:00,248.41,248.53,248.41,248.53,0.14161199,35.185098606,248.46129629
00:16:00,248.53,248.53,248.41,248.41,1.12134432,278.6804067,248.5234925
00:17:00,248.53,248.53,248.41,248.53,0.38416445,95.455715865,248.47618218
00:18:00,248.47,248.53,248.47,248.53,0.32356906,80.408308636,248.50431817
00:19:00,248.5,248.53,248.48,248.53,0.12132474,30.150203388,248.50828766
00:20:00,248.49,248.53,248.48,248.53,0.44870497,111.51380936,248.52367774
00:21:00,248.48,248.53,248.47,248.48,0.45470459,112.99557339,248.50326096
00:22:00,,,,,,,
00:23:00,248.53,248.91,248.53,248.91,9.0,2239.448428,248.82760311
00:24:00,248.76,248.76,248.76,248.76,0.14165718,35.238640097,248.76
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,248.75,249.0,248.73,249.0,3.54287538,881.87422221,248.9148298
00:34:00,249.05,249.55,248.99,249.55,9.25243147,2308.4105392,249.49231418
00:35:00,249.25,249.25,249.21,249.21,0.20077096,50.037362974,249.22609811
00:36:00,249.46,249.46,248.92,248.92,8.77809839,2186.5816371,249.09513883
00:37:00,248.93,248.93,248.93,248.93,2.5,622.325,248.93
00:38:00,249.05,249.15,249.05,249.15,0.33899185,84.439643573,249.09048277
00:39:00,,,,,,,
00:40:00,249.15,249.48,249.15,249.48,1.5,374.00729529,249.33819686
00:41:00,249.31,249.31,249.31,249.31,0.1413447,35.238647157,249.31
00:42:00,,,,,,,
00:43:00,249.3,249.3,249.3,249.3,0.14137305,35.244301365,249.3
00:44:00,,,,,,,
00:45:00,249.28,249.3,249.28,249.28,4.67736735,1165.9757423,249.28034406
00:46:00,,,,,,,
00:47:00,249.3,249.3,249.15,249.15,0.78475,195.60228915,249.25427098
00:48:00,249.25,249.25,249.25,249.25,0.04032176,10.05019868,249.25
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,249.3,249.3,249.25,249.25,1.75897469,438.46264148,249.2717172
01:06:00,249.31,249.35,249.31,249.35,0.20027843,49.937058167,249.3381747
01:07:00,249.25,249.25,249.23,249.23,0.22,54.833428028,249.24285467
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,249.35,249.66,249.35,249.66,6.74122761,1682.3448849,249.56061154
01:11:00,249.7,249.93,249.51,249.93,33.19807709,8292.2132505,249.77992635
01:12:00,249.63,249.8,249.63,249.63,2.50043675,624.22504065,249.64640303
01:13:00,249.8,249.8,249.49,249.49,2.5,623.88101351,249.5524054
01:14:00,249.51,249.51,249.35,249.35,2.5,623.72425457,249.48970183
01:15:00,249.45,249.55,249.45,249.55,0.36250808,90.451806148,249.51666222
01:16:00,249.59,249.6,249.49,249.49,0.36183452,90.311843946,249.59432822
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,249.65,249.65,249.65,249.65,0.0615,15.353475,249.65
01:20:00,,,,,,,
