Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,215.78,215.8,215.67,215.69,13.25426,2858.9944927,215.70381845
00:01:00,215.72,216.27,215.67,215.67,1.94632,419.8610818,215.72047854
00:02:00,216.17,216.18,215.76,215.76,1.25663941,271.35970678,215.94078987
00:03:00,216.1,216.21,216.1,216.21,2.6339417,569.27980917,216.13227399
00:04:00,216.77,216.77,216.77,216.77,0.2993,64.879261,216.77
00:05:00,216.82,216.82,216.79,216.79,1.44,312.19281,216.8005625
00:06:00,216.79,216.79,216.28,216.76,2.00742,434.4943421,216.4441632
00:07:00,216.75,216.76,216.73,216.74,4.05471404,878.87593846,216.75411134
00:08:00,216.31,216.78,216.31,216.75,28.31050021,6135.8673749,216.73468605
00:09:00,216.52,216.52,216.11,216.11,10.54235,2280.0200908,216.27247159
00:10:00,216.66,216.66,216.25,216.25,1.1732977,253.93145893,216.42542974
00:11:00,216.53,216.53,216.16,216.16,1.67447,362.2137546,216.31546376
00:12:00,216.12,216.16,216.11,216.11,1.70065,367.56769661,216.13365279
00:13:00,216.33,216.39,216.17,216.39,3.85903,834.69333516,216.29615089
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,216.72,216.74,216.72,216.74,3.00891,652.13831805,216.73573422
00:17:00,216.59,216.59,216.59,216.59,0.51529,111.6066611,216.59
00:18:00,216.48,217.0,216.48,217.0,56.46109,12245.705995,216.8875237
00:19:00,216.99,217.11,216.99,217.11,6.23633143,1353.3477061,217.0102281
00:20:00,217.06,217.06,217.06,217.06,0.81865,177.696169,217.06
00:21:00,216.97,216.97,216.97,216.97,0.92274,200.2068978,216.97
00:22:00,216.98,217.03,216.98,217.03,1.75565,380.981767,217.00325634
00:23:00,217.05,217.05,217.05,217.05,0.5124,111.21642,217.05
00:24:00,217.05,217.19,217.05,217.19,0.152,33.00196,217.11815789
00:25:00,217.19,217.2,216.99,216.99,3.4987055,759.36081697,217.0405074
00:26:00,216.46,217.0,216.42,217.0,99.9719,21693.035472,216.99132928
00:27:00,216.58,217.2,216.58,216.71,1.21069,262.35937779,216.70235799
