Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2201.7,2209.81,2196.98,2208.33,9.96183479,21972.308955,2205.6488005
00:01:00,2209.81,2216.99,2206.66,2216.99,11.24788768,24923.221809,2215.8135392
00:02:00,2216.27,2216.29,2205.0,2205.0,13.88750578,30692.445379,2210.0761551
00:03:00,2205.0,2209.68,2201.06,2201.06,6.94498292,15334.221262,2207.9566557
00:04:00,2208.15,2208.16,2197.54,2202.59,2.36686017,5214.2971893,2203.0440393
00:05:00,2197.0,2204.38,2197.0,2204.38,10.03628056,22076.312987,2199.6508422
00:06:00,2207.0,2211.34,2207.0,2211.34,5.78005061,12771.819972,2209.6380868
00:07:00,2210.46,2211.34,2210.46,2211.34,1.81290839,4008.4497964,2211.0603153
00:08:00,2212.96,2216.2,2209.78,2212.96,2.04500113,4525.0630886,2212.7435639
00:09:00,2212.96,2216.2,2206.04,2211.4,4.16240976,9200.3651313,2210.3458481
00:10:00,2212.95,2216.18,2211.41,2216.18,3.94608957,8736.380286,2213.9335996
00:11:00,2211.44,2216.18,2208.26,2208.26,6.89472364,15255.31505,2212.6071829
00:12:00,2211.44,2214.5,2202.91,2203.35,26.46156707,58341.258372,2204.7544735
00:13:00,2203.35,2211.84,2203.35,2203.36,3.86534434,8521.4132515,2204.5676923
00:14:00,2203.53,2211.11,2203.53,2205.18,3.32401467,7339.0102486,2207.8754089
00:15:00,2205.1,2211.83,2204.0,2204.01,9.17814186,20242.312794,2205.491384
00:16:00,2204.0,2211.38,2204.0,2204.18,8.8639773,19555.041127,2206.1249104
00:17:00,2208.81,2209.85,2204.01,2209.84,1.98948073,4394.6551326,2208.945815
00:18:00,2204.19,2209.85,2204.18,2204.18,1.71747279,3795.2092049,2209.7638036
00:19:00,2209.83,2211.39,2204.18,2204.23,1.7314,3828.0686211,2210.9672064
00:20:00,2210.29,2211.83,2210.29,2211.77,1.6256,3595.3742709,2211.7213773
00:21:00,2210.72,2210.72,2209.84,2209.84,2.98677412,6602.2739123,2210.5032544
00:22:00,2204.26,2210.71,2204.25,2204.3,3.931948,8685.2623256,2208.8955209
00:23:00,2204.31,2209.84,2204.29,2204.29,4.63960663,10234.948449,2205.9948752
00:24:00,2209.84,2210.71,2209.84,2210.71,1.5905,3515.8709364,2210.5444429
00:25:00,2210.71,2210.71,2205.98,2210.71,7.654638,16918.478046,2210.2257541
00:26:00,2210.71,2215.13,2210.71,2215.13,17.25932154,38174.384802,2211.8125973
00:27:00,2215.06,2215.14,2208.31,2208.31,1.98634883,4397.520556,2213.8712444
00:28:00,2208.31,2208.31,2204.84,2205.0,13.79444386,30423.639164,2205.4995093
00:29:00,2204.84,2205.6,2204.18,2205.59,4.9427358,10897.837784,2204.818996
00:30:00,2205.0,2205.58,2203.36,2204.41,6.75665392,14894.223974,2204.3786985
00:31:00,2202.8,2209.3,2202.8,2206.46,2.15516976,4759.4141425,2208.3708814
00:32:00,2211.52,2215.0,2205.58,2215.0,9.41970572,20847.769185,2213.2081197
00:33:00,2217.0,2219.02,2216.35,2219.02,7.27213366,16126.569686,2217.5843349
00:34:00,2219.0,2219.02,2215.0,2215.0,2.209895,4902.7960771,2218.5651703
00:35:00,2212.79,2213.08,2211.56,2213.08,3.09428576,6847.5697311,2212.9726412
00:36:00,2214.72,2214.72,2214.72,2214.72,0.021,46.50912,2214.72
00:37:00,2214.7,2215.95,2214.7,2215.95,1.81152911,4014.0688615,2215.8456297
00:38:00,2215.95,2217.53,2213.97,2217.53,5.46964045,12123.198941,2216.4526265
00:39:00,2217.51,2222.21,2217.51,2222.21,8.16008781,18105.889999,2218.8351916
00:40:00,2222.18,2223.99,2219.51,2223.99,19.87643528,44165.100874,2221.9829789
00:41:00,2225.58,2231.18,2225.58,2231.18,4.27124648,9515.9901658,2227.918761
00:42:00,2225.64,2232.51,2225.64,2226.34,1.86076189,4153.9511957,2232.3926656
00:43:00,2232.99,2232.99,2232.99,2232.99,1.6632,3713.908968,2232.99
00:44:00,2232.94,2232.99,2232.51,2232.97,1.62368086,3625.6160078,2232.9609821
00:45:00,2232.96,2232.97,2232.51,2232.97,1.53642986,3430.7987833,2232.9680467
00:46:00,2232.97,2232.99,2232.96,2232.96,3.5478113,7922.1780022,2232.9761457
00:47:00,2232.96,2232.96,2228.93,2228.93,3.69479604,8242.7515415,2230.9084053
