Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,419.98,419.98,419.98,419.98,0.90218988,378.9017058,419.98
00:01:00,419.53,420.0,419.5,420.0,21.16914274,8890.3300804,419.96646674
00:02:00,420.0,420.0,420.0,420.0,32.34074586,13583.113261,420.0
00:03:00,420.03,420.03,420.03,420.03,0.06117071,25.693533321,420.03
00:04:00,420.02,420.22,420.02,420.22,1.90549532,800.36791316,420.03142425
00:05:00,420.22,420.22,420.03,420.22,2.17747679,914.97854165,420.20128336
00:06:00,420.22,420.92,420.22,420.92,1.56,656.36644981,420.74772423
00:07:00,,,,,,,
00:08:00,420.24,420.24,420.24,420.24,0.06431637,27.028311329,420.24
00:09:00,420.89,420.89,420.23,420.23,0.46979823,197.60421502,420.61506921
00:10:00,420.79,420.79,420.24,420.79,3.97701119,1671.6893603,420.3381083
00:11:00,,,,,,,
00:12:00,420.79,420.79,420.79,420.79,0.63,265.0977,420.79
00:13:00,,,,,,,
00:14:00,420.22,420.22,420.22,420.22,0.05,21.011,420.22
00:15:00,420.77,420.77,420.21,420.21,0.40585963,170.68014852,420.53985146
00:16:00,,,,,,,
00:17:00,420.79,420.79,420.79,420.79,0.45303911,190.6343271,420.79
00:18:00,420.77,420.77,420.77,420.77,0.02861,12.0382297,420.77
00:19:00,420.23,420.78,420.23,420.78,0.10025304,42.176774171,420.70319435
00:20:00,420.24,420.78,420.24,420.78,0.5229365,219.82522047,420.36694794
00:21:00,,,,,,,
00:22:00,420.26,420.26,420.26,420.26,0.09748763,40.970151384,420.26
00:23:00,420.25,420.25,420.21,420.21,2.0898,878.19245,420.22798832
00:24:00,420.25,420.8,420.25,420.8,1.0581,445.17098179,420.7267572
00:25:00,420.8,420.8,420.8,420.8,1.30531936,549.27838669,420.8
00:26:00,420.8,420.87,420.8,420.87,0.48761,205.21119183,420.85107326
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,420.93,421.0,420.27,420.27,15.57403917,6555.8052366,420.94444255
00:31:00,420.99,420.99,420.91,420.91,11.7,4925.4232461,420.97634582
00:32:00,420.91,421.0,420.91,421.0,1.10774293,466.29227353,420.93906528
00:33:00,420.99,420.99,420.99,420.99,0.28,117.8772,420.99
00:34:00,421.0,421.0,421.0,421.0,0.08619616,36.28858336,421.0
00:35:00,,,,,,,
00:36:00,420.99,420.99,420.99,420.99,1.26271593,531.59077937,420.99
00:37:00,,,,,,,
00:38:00,420.94,420.94,420.94,420.94,0.08623986,36.301806668,420.94
00:39:00,420.91,420.91,420.3,420.91,1.5713,661.35435075,420.89629654
00:40:00,420.33,420.99,420.33,420.44,3.69259639,1553.678743,420.75509448
00:41:00,420.54,420.99,420.54,420.99,0.91829384,386.3753987,420.75355607
00:42:00,420.99,420.99,420.99,420.99,0.56035786,235.90505548,420.99
00:43:00,,,,,,,
00:44:00,420.7,420.99,420.7,420.99,0.35521549,149.44267014,420.70989116
00:45:00,420.99,420.99,420.99,420.99,0.28030301,118.00476418,420.99
00:46:00,420.59,420.59,420.59,420.59,0.4978,209.369702,420.59
00:47:00,,,,,,,
00:48:00,420.79,420.99,420.79,420.99,7.1223,2998.192617,420.9584849
00:49:00,420.97,421.0,420.91,420.91,2.03946889,858.57645784,420.98041409
00:50:00,421.1,421.1,421.09,421.09,6.15195167,2590.5265132,421.09019254
00:51:00,420.9,420.9,420.9,420.9,0.1315,55.34835,420.9
00:52:00,420.9,420.9,420.9,420.9,1.9592,824.62728,420.9
00:53:00,,,,,,,
00:54:00,420.92,420.94,420.92,420.94,0.22220072,93.532175638,420.93552009
00:55:00,420.3,420.3,420.3,420.3,0.0363,15.25689,420.3
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,420.94,420.94,420.94,420.94,0.01617813,6.8100220422,420.94
01:01:00,,,,,,,
01:02:00,420.94,421.1,420.94,421.1,4.8156191,2027.1636626,420.95598106
