Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8755.45,8772.27,8755.45,8763.24,0.10637853,931.88600698,8760.0947953
00:01:00,8772.91,8778.39,8761.19,8761.19,1.32887367,11662.49916,8776.228639
00:02:00,8756.06,8759.3,8752.57,8759.3,0.07098073,621.52649453,8756.270815
00:03:00,8753.53,8765.78,8753.51,8754.0,0.7993818,7004.3680415,8762.2310659
00:04:00,8754.0,8754.0,8750.0,8750.0,6.00519167,52546.152372,8750.120772
00:05:00,8760.44,8760.44,8733.96,8733.96,6.91475945,60434.816749,8739.9738467
00:06:00,8733.03,8735.28,8729.16,8730.07,0.75298983,6576.1979581,8733.4485754
00:07:00,8731.14,8734.83,8728.51,8728.51,3.52861187,30819.007943,8734.0317037
00:08:00,8728.48,8728.51,8725.0,8725.0,0.10242397,893.94909207,8727.928551
00:09:00,8728.38,8734.38,8725.0,8725.87,0.11315834,987.54872802,8727.1404655
00:10:00,8725.0,8740.46,8722.83,8726.37,0.80476443,7030.1189278,8735.6233274
00:11:00,8736.05,8736.05,8723.44,8723.44,0.64331097,5619.2666128,8734.9149554
00:12:00,8731.99,8731.99,8723.0,8723.0,0.08596934,750.25071873,8726.9568282
00:13:00,8730.04,8738.36,8730.04,8738.36,3.22083385,28129.706234,8733.6719447
00:14:00,8730.04,8738.47,8730.04,8730.18,2.38151993,20806.328346,8736.5753625
00:15:00,8730.18,8740.46,8730.18,8734.73,12.88422775,112608.5776,8740.0331467
00:16:00,8747.1,8748.81,8738.52,8748.81,0.25250189,2208.4117361,8746.1196276
00:17:00,8748.81,8748.81,8737.07,8737.1,0.06710036,586.74033546,8744.2203806
00:18:00,8737.16,8746.02,8737.16,8740.4,0.06988517,610.87501809,8741.1251642
00:19:00,8748.92,8748.92,8748.76,8748.76,0.44078384,3856.3645098,8748.8790647
00:20:00,8740.4,8755.12,8740.4,8745.08,0.50412022,4407.6617247,8743.2750163
00:21:00,8745.39,8756.6,8739.02,8739.02,0.15265612,1336.018931,8751.8203071
00:22:00,8750.74,8750.74,8730.23,8733.24,0.18150953,1586.3867114,8739.963744
00:23:00,8733.24,8742.03,8733.24,8741.29,0.1327423,1159.6128896,8735.8203797
00:24:00,8739.02,8740.03,8735.53,8735.53,0.05229683,457.00139015,8738.6059566
00:25:00,8741.07,8741.07,8735.72,8735.72,0.03139464,274.38739954,8739.9441286
00:26:00,8735.93,8736.96,8730.23,8735.24,2.48502024,21707.640676,8735.3979362
00:27:00,8735.23,8747.5,8730.23,8747.5,0.91208432,7968.3666963,8736.4364473
