Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,242.08,242.08,242.08,242.08,0.02071625,5.0149898,242.08
00:01:00,241.97,242.0,241.78,241.78,7.34950105,1777.8568706,241.90170985
00:02:00,,,,,,,
00:03:00,241.86,241.86,241.77,241.77,0.28376217,68.621739841,241.82835873
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,241.77,241.77,241.77,241.77,0.16,38.6832,241.77
00:07:00,241.75,241.75,241.41,241.41,4.0,966.01203795,241.50300949
00:08:00,,,,,,,
00:09:00,241.65,241.75,241.65,241.75,0.56033057,135.43496352,241.70546954
00:10:00,,,,,,,
00:11:00,241.55,241.55,241.41,241.41,5.024105,1212.9382105,241.42373825
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,241.65,241.85,241.65,241.85,0.85808367,207.41335281,241.71693282
00:18:00,241.82,241.82,241.82,241.82,0.05043177,12.195410621,241.82
00:19:00,241.82,241.82,241.82,241.82,0.15633359,37.804588734,241.82
00:20:00,,,,,,,
00:21:00,241.82,241.82,241.68,241.68,0.51481856,124.47718174,241.78845017
00:22:00,,,,,,,
00:23:00,241.68,241.68,241.68,241.68,0.10271829,24.824956327,241.68
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,241.68,241.68,241.61,241.61,0.04158995,10.050000357,241.64492521
00:28:00,241.68,241.68,241.61,241.68,0.62566074,151.19655881,241.65901606
00:29:00,,,,,,,
00:30:00,241.68,241.82,241.68,241.82,4.51558656,1091.7668114,241.7774074
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,241.6,241.6,241.41,241.41,2.0,482.93890994,241.46945497
00:35:00,241.65,241.8,241.65,241.8,1.76115361,425.78260376,241.76346762
00:36:00,241.82,242.0,241.8,241.8,3.93797301,952.6367481,241.910431
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,241.8,241.8,241.8,241.8,1.0,241.8,241.8
00:42:00,241.96,242.05,241.96,242.05,1.0,241.99738244,241.99738244
00:43:00,242.05,242.05,242.05,242.05,0.05018713,12.147794816,242.05
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,242.05,242.09,242.05,242.09,0.0629159,15.230362657,242.07493904
00:47:00,242.09,242.12,242.09,242.12,0.45444135,110.01899201,242.09722995
00:48:00,242.1,242.22,242.1,242.22,4.0,968.6937012,242.1734253
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,242.03,242.18,242.03,242.18,0.12453285,30.15000415,242.10482736
00:55:00,242.18,242.21,242.18,242.2,6.42088754,1555.1077981,242.19514645
00:56:00,,,,,,,
00:57:00,242.22,242.22,242.22,242.22,1.42602075,345.41074607,242.22
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,242.21,242.21,242.07,242.07,0.81254005,196.78993744,242.19106177
01:01:00,242.2,242.2,242.07,242.19,0.10371759,25.114785287,242.14586251
01:02:00,242.01,242.13,242.01,242.01,0.14535579,35.185011047,242.06129695
01:03:00,242.13,242.13,241.85,241.85,1.70751695,413.17396032,241.97356302
01:04:00,241.81,242.0,241.72,242.0,2.64425921,639.78547112,241.95263033
01:05:00,242.0,242.0,241.72,241.72,0.60221966,145.57496514,241.73067538
01:06:00,241.72,241.72,241.71,241.71,0.57925921,140.01565951,241.71503378
01:07:00,241.71,241.71,241.7,241.7,0.57925921,140.01027973,241.70574642
01:08:00,241.95,241.95,241.38,241.38,7.6902,1857.0661632,241.48476804
01:09:00,241.7,241.77,241.35,241.77,1.60969011,388.92299585,241.61358353
01:10:00,241.55,241.55,241.41,241.41,0.57925921,139.84480235,241.42007573
01:11:00,241.5,241.5,241.26,241.26,0.58,139.95436586,241.3006308
01:12:00,241.28,241.28,241.26,241.26,0.57945398,139.80321178,241.26715253
01:13:00,241.26,241.86,241.26,241.86,2.2891022,552.96008173,241.56198956
01:14:00,241.65,241.65,241.38,241.55,0.60083588,145.05018388,241.41398459
01:15:00,241.55,241.6,241.26,241.55,0.95514066,230.55628651,241.38464225
01:16:00,241.5,241.5,241.35,241.35,0.58,140.03304408,241.4362829
01:17:00,241.55,241.8,241.26,241.26,1.147,276.99983925,241.49942393
01:18:00,241.5,241.8,241.26,241.8,1.287,310.85278767,241.53285755
01:19:00,241.4,241.55,241.26,241.55,0.78699648,189.95956198,241.37282289
01:20:00,241.55,241.55,241.41,241.41,0.20315297,49.05170228,241.45205596
01:21:00,241.5,241.53,241.41,241.41,0.4051005,97.827041424,241.48832555
01:22:00,241.53,241.53,241.41,241.42,1.188201,286.96220235,241.50981387
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,241.53,241.53,241.53,241.53,0.08197057,19.798351772,241.53
01:26:00,241.53,242.24,241.53,241.55,31.60090915,7651.2154836,242.12010633
01:27:00,242.0,242.0,241.82,241.82,0.20676536,50.0087394,241.86227035
01:28:00,242.0,242.0,241.98,241.98,0.20664573,50.007462664,241.9961093
01:29:00,242.05,242.09,242.05,242.09,0.08299168,20.090001383,242.07247501
01:30:00,242.06,242.09,242.06,242.07,0.14534888,35.185222285,242.07425806
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,242.04,242.04,242.04,242.04,0.26265639,63.573352636,242.04
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,241.95,241.95,241.9,241.9,0.71302546,172.5005837,241.92766371
01:45:00,242.0,242.0,241.86,241.86,0.4154097,100.50000238,241.9298403
01:46:00,242.0,242.0,241.86,241.86,0.2910711,70.418764884,241.92977209
01:47:00,242.07,242.07,241.96,241.96,0.2076319,50.250008935,242.01487794
01:48:00,242.07,242.07,241.96,241.96,0.7038957,170.3576968,242.02122105
01:49:00,242.07,242.07,241.8,241.8,3.92261241,948.7491726,241.86666268
01:50:00,241.76,241.76,241.75,241.76,3.76291847,909.70574756,241.75537015
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,241.78,241.78,241.78,241.78,0.074,17.89172,241.78
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,241.78,241.78,241.78,241.78,0.154,37.23412,241.78
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,241.78,241.78,241.78,241.78,2.82575664,683.21144042,241.78
02:02:00,241.78,241.78,241.78,241.78,0.7524,181.915272,241.78
02:03:00,,,,,,,
02:04:00,,,,,,,
