Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,644.33,644.33,642.17,642.17,14.35484019,9218.8678068,642.21319672
00:01:00,642.17,642.17,636.15,638.83,100.50505683,64338.032834,640.14722108
00:02:00,638.78,639.97,638.76,639.95,7.4289913,4751.1159524,639.53715391
00:03:00,,,,,,,
00:04:00,639.95,641.83,639.0,641.83,2.06661814,1320.8201944,639.12155265
00:05:00,641.83,641.83,641.35,641.35,0.24968224,160.15934172,641.45267887
00:06:00,639.95,639.96,639.94,639.94,2.30655693,1476.081426,639.95013813
00:07:00,,,,,,,
00:08:00,639.89,639.89,639.89,639.89,0.045,28.79505,639.89
00:09:00,639.89,639.89,639.89,639.89,0.011,7.03879,639.89
00:10:00,,,,,,,
00:11:00,639.89,641.09,639.89,641.09,2.03140411,1299.8845163,639.89459797
00:12:00,642.03,642.4,642.03,642.4,0.04969427,31.918419048,642.29576263
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,642.03,642.03,642.03,642.03,0.0117,7.511751,642.03
00:16:00,642.03,642.03,642.03,642.03,0.27490616,176.4980019,642.03
00:17:00,,,,,,,
00:18:00,641.18,644.45,641.18,644.45,5.02286692,3230.370264,643.13275973
00:19:00,644.48,645.0,644.48,645.0,0.6,386.9792,644.96533333
00:20:00,642.0,644.95,642.0,644.95,0.38164811,245.17044854,642.39922096
00:21:00,,,,,,,
00:22:00,644.66,644.66,644.66,644.66,0.02630844,16.95999893,644.66
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,642.1,642.12,642.1,642.12,1.54032092,989.07006273,642.11947646
00:26:00,642.1,642.1,641.95,641.95,6.88,4417.4278,642.06799419
00:27:00,,,,,,,
00:28:00,640.9,640.9,640.34,640.34,1.0929,700.276986,640.75119956
00:29:00,641.61,641.61,640.34,640.35,0.48394505,310.4510666,641.50065508
00:30:00,641.61,641.61,641.61,641.61,0.11813759,75.79825912,641.61
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,642.14,642.14,642.11,642.11,0.04627623,29.715536332,642.13390616
00:34:00,,,,,,,
00:35:00,642.11,642.49,642.11,642.49,3.51939985,2260.7816081,642.37702577
00:36:00,641.62,642.49,641.62,642.49,11.71357185,7525.5618499,642.46516317
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,641.65,641.65,641.65,641.65,0.72863761,467.53032246,641.65
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,642.88,642.88,642.88,642.88,0.977,628.09376,642.88
00:43:00,643.03,643.03,643.03,643.03,0.22,141.4666,643.03
00:44:00,641.59,641.59,641.59,641.59,0.00814186,5.2237359574,641.59
00:45:00,642.66,642.66,640.0,640.0,150.4095,96290.433663,640.18850979
00:46:00,640.0,640.0,640.0,640.0,1.08559214,694.7789696,640.0
00:47:00,642.33,642.33,639.98,640.0,8.5088,5445.9942003,640.04256773
00:48:00,639.98,639.98,639.98,639.98,0.182,116.47636,639.98
00:49:00,639.98,640.0,639.98,640.0,13.441,8602.2234292,639.99876714
00:50:00,640.0,640.0,640.0,640.0,0.2752,176.128,640.0
00:51:00,640.0,640.0,640.0,640.0,0.47802288,305.9346432,640.0
00:52:00,639.76,640.0,639.76,640.0,0.37641962,240.8713455,639.90114409
00:53:00,640.0,640.0,640.0,640.0,0.0294,18.816,640.0
00:54:00,640.0,640.0,640.0,640.0,0.02,12.8,640.0
00:55:00,,,,,,,
00:56:00,640.0,640.0,640.0,640.0,3.155,2019.2,640.0
00:57:00,640.0,640.0,639.48,639.57,2.73475109,1750.223966,639.99388184
00:58:00,639.63,639.63,637.41,637.41,13.294,8492.2940786,638.80653518
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,639.98,639.98,639.98,639.98,0.01588775,10.167842245,639.98
01:02:00,639.98,640.0,639.98,640.0,2.46462062,1577.3372014,639.99188704
01:03:00,,,,,,,
01:04:00,639.95,639.95,639.95,639.95,0.06267523,40.109013438,639.95
01:05:00,638.5,638.5,638.5,638.5,1.83779103,1173.4295727,638.5
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,639.99,640.0,639.99,640.0,36.55864645,23397.396878,639.9962567
01:09:00,,,,,,,
01:10:00,640.0,640.0,640.0,640.0,1.02,652.8,640.0
01:11:00,640.0,640.0,640.0,640.0,0.23197519,148.4641216,640.0
01:12:00,,,,,,,
01:13:00,640.0,640.0,640.0,640.0,0.0278,17.792,640.0
01:14:00,,,,,,,
01:15:00,640.0,640.0,639.72,640.0,1.10335906,706.1382624,639.98954465
01:16:00,640.0,640.0,640.0,640.0,0.173,110.72,640.0
01:17:00,640.0,640.0,640.0,640.0,0.091,58.24,640.0
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,640.0,640.0,640.0,640.0,0.087,55.68,640.0
01:21:00,,,,,,,
01:22:00,640.0,640.0,640.0,640.0,0.22301877,142.7320128,640.0
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,639.17,639.17,637.24,637.24,5.63668549,3593.8836646,637.58811291
01:26:00,637.46,639.61,637.46,639.61,0.9922,634.156212,639.14151582
01:27:00,639.96,639.96,639.96,639.96,0.82242649,526.32005654,639.96
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,639.65,639.65,639.65,639.65,0.418,267.3737,639.65
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,640.0,640.0,640.0,640.0,0.618086,395.57504,640.0
01:36:00,,,,,,,
01:37:00,638.41,638.41,638.41,638.41,0.009,5.74569,638.41
01:38:00,,,,,,,
01:39:00,639.64,639.64,638.59,638.59,0.06923956,44.25916062,639.21782028
01:40:00,639.64,639.64,639.64,639.64,0.548,350.52272,639.64
01:41:00,,,,,,,
01:42:00,637.32,637.32,636.33,637.08,5.42039337,3450.9803607,636.66603604
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,638.15,638.15,638.15,638.15,0.152,96.9988,638.15
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,637.21,637.21,637.21,637.21,0.405,258.07005,637.21
01:50:00,637.09,637.09,635.03,635.03,16.38484517,10408.421267,635.24684911
01:51:00,635.03,635.03,631.0,634.36,180.61142314,114430.73584,633.57418845
01:52:00,634.27,634.27,631.0,631.0,27.09795962,17114.582342,631.58195607
01:53:00,631.0,633.57,630.98,633.57,12.10482301,7652.8813805,632.21753628
01:54:00,630.96,630.96,630.01,630.01,18.7016,11784.7216,630.1450999
01:55:00,631.0,631.0,630.98,630.98,17.24553278,10881.88164,630.9971271
01:56:00,630.99,630.99,630.23,630.23,5.68784354,3585.4473444,630.37024826
01:57:00,630.99,631.0,629.79,629.79,52.67460241,33206.786473,630.41361403
01:58:00,630.38,631.0,629.01,631.0,125.20444581,78953.712852,630.59831734
01:59:00,631.0,633.79,630.8,633.79,2.19757,1390.3971085,632.69752887
02:00:00,630.67,633.74,630.67,633.74,0.43815211,276.79134857,631.72433102
02:01:00,630.68,630.68,629.83,629.83,9.25775,5833.809825,630.15417623
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,632.11,632.11,630.0,630.0,5.70221258,3596.8275826,630.77753277
02:05:00,631.03,632.11,629.0,629.0,15.14560473,9541.0111679,629.95247387
02:06:00,629.0,631.13,629.0,630.08,10.82922595,6824.3450686,630.17847259
02:07:00,630.1,630.1,626.11,626.11,49.62878062,31171.30343,628.08924661
02:08:00,626.13,626.13,624.4,625.0,83.13036941,51983.190902,625.32130281
02:09:00,625.0,625.0,623.0,623.0,32.80655488,20474.035,624.08366482
02:10:00,622.96,623.04,622.33,622.33,81.32552379,50639.75894,622.67977605
02:11:00,622.2,622.59,621.09,622.51,16.40470707,10198.770258,621.69779775
02:12:00,622.5,623.91,622.12,622.12,7.56545564,4708.3504941,622.34856935
02:13:00,622.58,622.58,621.32,621.32,43.5499,27086.26326,621.95925272
02:14:00,622.14,622.14,622.11,622.11,20.0,12442.2211,622.111055
02:15:00,624.79,624.99,624.77,624.99,16.45907307,10283.478679,624.79087583
02:16:00,623.68,623.68,623.68,623.68,2.0,1247.36,623.68
02:17:00,624.98,624.99,624.98,624.99,0.382,238.74521325,624.98746924
02:18:00,623.74,623.74,623.62,623.63,39.34603841,24539.455874,623.68301526
02:19:00,,,,,,,
02:20:00,624.78,624.78,624.78,624.78,0.90444647,565.08006553,624.78
02:21:00,624.9,624.9,624.72,624.72,1.64146093,1025.5095222,624.75414641
02:22:00,624.9,625.0,624.9,624.99,19.05267138,11906.501985,624.92559429
02:23:00,625.0,625.0,625.0,625.0,0.0820801,51.3000625,625.0
02:24:00,625.0,625.0,624.99,625.0,61.84497707,38653.0106,624.99838194
02:25:00,625.0,630.22,625.0,630.21,10.95267716,6869.8510265,627.23030417
02:26:00,628.0,628.0,628.0,628.0,0.8321,522.5588,628.0
02:27:00,625.31,627.86,625.17,627.86,7.60995549,4757.7638049,625.20257986
02:28:00,627.6,627.6,625.9,625.9,0.461,289.3083,627.56681128
02:29:00,,,,,,,
02:30:00,626.09,626.09,625.9,626.07,5.76373222,3607.6847178,625.92857893
02:31:00,626.07,627.02,626.02,627.0,26.27511748,16466.683892,626.70257913
02:32:00,627.0,627.0,627.0,627.0,23.25874,14583.22998,627.0
02:33:00,627.05,627.05,627.05,627.05,0.00807408,5.062851864,627.05
02:34:00,627.0,627.05,627.0,627.0,51.82057919,32491.504408,627.00002424
02:35:00,625.0,627.05,625.0,627.05,11.21789521,7026.3525204,626.35212657
02:36:00,627.05,627.05,627.02,627.02,2.00744537,1258.7386193,627.03505563
02:37:00,627.02,627.05,627.0,627.05,2.951,1850.325217,627.01633921
02:38:00,628.01,630.59,627.0,630.59,3.878112,2436.8439604,628.35832498
02:39:00,628.12,628.12,627.81,627.81,0.4435,278.479615,627.91344983
02:40:00,,,,,,,
02:41:00,630.28,630.28,630.28,630.28,4.74792156,2992.5200008,630.28
02:42:00,,,,,,,
02:43:00,630.0,630.0,630.0,630.0,0.04611062,29.0496906,630.0
02:44:00,629.86,630.02,628.06,629.14,14.23850575,8965.0254821,629.63246562
02:45:00,627.82,627.82,627.82,627.82,1.0,627.82,627.82
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,630.17,630.17,630.17,630.17,0.1,63.017,630.17
02:50:00,630.12,630.14,628.85,628.85,4.24479005,2672.2941337,629.54683322
02:51:00,,,,,,,
02:52:00,630.63,630.63,630.63,630.63,0.2259114,142.46650618,630.63
02:53:00,630.42,630.91,630.36,630.91,0.669,421.77468429,630.45543242
02:54:00,630.91,630.91,630.1,630.1,0.2306,145.431146,630.66411969
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,630.1,630.1,630.1,630.1,0.45,283.545,630.1
02:58:00,,,,,,,
02:59:00,630.91,630.99,630.91,630.99,6.09641425,3846.5707038,630.95625494
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,631.42,631.43,630.12,630.12,4.93081411,3113.3836385,631.41371161
03:03:00,,,,,,,
03:04:00,631.41,631.41,631.41,631.41,2.784,1757.84544,631.41
03:05:00,631.42,631.42,631.42,631.42,0.33603592,212.17980061,631.42
03:06:00,,,,,,,
03:07:00,631.43,631.43,631.43,631.43,3.04254589,1921.1547513,631.43
03:08:00,631.45,631.45,631.45,631.45,0.6549,413.536605,631.45
03:09:00,,,,,,,
03:10:00,632.0,632.72,632.0,632.72,1.21322173,767.26284277,632.41765606
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,631.91,631.91,631.91,631.91,0.332,209.79412,631.91
03:14:00,631.41,631.88,630.17,631.88,0.20339332,128.28694286,630.73331446
03:15:00,631.92,631.92,631.91,631.91,4.0,2527.66,631.915
03:16:00,631.91,631.91,630.17,630.17,2.24579202,1418.9808156,631.8398155
03:17:00,,,,,,,
03:18:00,629.32,631.24,629.32,631.24,0.81011148,509.99774664,629.54020431
03:19:00,629.32,629.32,629.32,629.32,0.07715663,48.556210392,629.32
03:20:00,630.99,630.99,630.93,630.93,0.45071799,284.39215529,630.97582434
03:21:00,630.78,630.78,630.78,630.78,0.22425124,141.45319717,630.78
