Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9673.08,9673.08,9673.08,9673.08,0.03151237,304.821676,9673.08
00:01:00,9672.15,9672.15,9663.35,9663.35,0.1624272,1570.6278103,9669.7339505
00:02:00,9660.0,9662.4,9660.0,9661.71,2.03390019,19647.553022,9660.0379501
00:03:00,9661.71,9661.71,9655.0,9655.0,0.39399389,3806.4594541,9661.2144266
00:04:00,9655.0,9661.53,9655.0,9660.91,0.15938311,1538.9664626,9655.7688114
00:05:00,9655.0,9655.0,9650.0,9650.0,3.98126592,38429.111236,9652.4854174
00:06:00,9648.0,9653.08,9640.14,9651.33,5.29800202,51108.19013,9646.6913257
00:07:00,9644.66,9645.43,9644.66,9645.34,0.01889027,182.19872035,9645.1093793
00:08:00,9640.14,9646.81,9640.14,9646.81,0.01749775,168.71395714,9642.0372415
00:09:00,9650.89,9650.89,9641.52,9641.52,0.06772242,653.02972883,9642.7405995
00:10:00,9640.18,9647.35,9640.18,9647.35,0.02573753,248.20053165,9643.5256859
00:11:00,9640.37,9649.01,9640.37,9641.04,0.02494711,240.56173217,9642.8697421
00:12:00,9649.01,9654.52,9649.01,9652.67,0.16357904,1578.9737783,9652.665637
00:13:00,9650.75,9655.03,9648.48,9648.48,0.12143342,1172.2381336,9653.3403536
00:14:00,,,,,,,
00:15:00,9651.43,9651.43,9647.36,9647.36,0.02601597,251.02205834,9648.7679813
00:16:00,,,,,,,
00:17:00,9645.95,9645.95,9639.95,9639.95,10.59962964,102202.48678,9642.0809265
00:18:00,9638.35,9638.35,9636.27,9636.27,0.013743,132.44165861,9637.0267489
00:19:00,9637.1,9637.1,9625.0,9625.0,7.6013136,73203.863196,9630.4227201
00:20:00,9631.15,9643.67,9625.0,9641.27,11.23510763,108238.0002,9633.9086162
00:21:00,9641.92,9641.92,9635.86,9635.86,1.21095862,11668.697062,9635.9172555
00:22:00,9635.6,9654.32,9635.6,9654.32,0.30181253,2912.6188027,9650.4237338
