Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,289.85,289.85,289.85,289.85,1.52299063,441.43883411,289.85
00:01:00,289.85,289.85,289.85,289.85,0.06229861,18.057252108,289.85
00:02:00,289.82,289.84,289.82,289.84,0.2035017,58.982064163,289.8357319
00:03:00,,,,,,,
00:04:00,289.74,289.74,289.74,289.74,3.05437094,884.97343616,289.74
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,289.8,289.8,289.8,289.8,2.0,579.6,289.8
00:08:00,289.61,289.79,289.6,289.79,5.03417168,1457.9101796,289.60279312
00:09:00,,,,,,,
00:10:00,289.84,289.84,289.65,289.84,2.79691708,810.54608693,289.79982736
00:11:00,289.83,289.85,289.83,289.85,1.52018565,440.61062934,289.84001351
00:12:00,,,,,,,
00:13:00,289.61,289.82,289.61,289.82,0.17594062,50.974380631,289.72491191
00:14:00,289.8,289.8,289.34,289.34,1.03450656,299.40562505,289.4187786
00:15:00,289.3,289.3,289.28,289.28,2.69177608,778.67871959,289.28064462
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,289.3,289.3,289.0,289.0,13.12480786,3794.6237377,289.11842202
00:19:00,288.97,288.97,288.93,288.93,4.27480007,1235.2139842,288.95245719
00:20:00,288.98,288.99,288.98,288.99,4.78178566,1381.878125,288.98788513
00:21:00,289.04,289.04,288.81,288.81,3.14555117,909.08849535,289.0076957
00:22:00,,,,,,,
00:23:00,288.89,288.89,288.89,288.89,2.69592151,778.82476502,288.89
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,289.14,289.14,289.1,289.1,1.35927924,392.98999945,289.11645811
00:27:00,289.12,289.12,288.85,288.85,1.09315292,315.8019435,288.89091153
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,289.1,289.1,289.1,289.1,0.69187394,200.02075605,289.1
00:31:00,289.09,289.41,289.09,289.41,30.0,8673.8175074,289.12725025
00:32:00,289.36,289.38,289.36,289.36,13.79890495,3992.9300063,289.36571567
00:33:00,289.35,289.54,289.35,289.54,20.0,5789.0251215,289.45125607
00:34:00,289.48,289.55,289.48,289.55,10.0,2894.933556,289.4933556
00:35:00,289.01,289.1,288.78,288.82,43.23830996,12488.365279,288.82639702
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,288.6,288.6,288.6,288.6,0.07,20.202,288.6
00:40:00,288.55,288.6,288.5,288.5,56.52809774,16308.484355,288.50226713
00:41:00,288.54,288.54,288.54,288.54,0.14729327,42.500000126,288.54
00:42:00,,,,,,,
00:43:00,288.59,288.59,288.59,288.59,0.25562136,73.769768282,288.59
00:44:00,,,,,,,
00:45:00,288.58,288.58,288.58,288.58,1.0,288.58,288.58
00:46:00,,,,,,,
00:47:00,288.58,288.65,288.5,288.5,20.23267199,5838.2964829,288.5578576
00:48:00,,,,,,,
00:49:00,288.65,288.96,288.64,288.96,5.76025416,1662.9230421,288.68917862
