Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:26:00,6164.84,6164.84,6156.88,6164.75,0.31367042,1932.2436408,6160.1079273
00:27:00,6164.75,6164.75,6156.96,6161.8,0.23497418,1447.2841075,6159.3325168
00:28:00,6161.8,6161.8,6157.31,6161.8,0.2572522,1585.0604668,6161.5040291
00:29:00,6161.8,6161.99,6161.44,6161.99,0.36389368,2242.206783,6161.7085052
00:30:00,6161.99,6164.38,6156.33,6162.56,5.60100313,34496.480627,6158.9825656
00:31:00,6162.99,6165.12,6162.99,6165.12,1.19296248,7354.6368935,6165.019451
00:32:00,6165.12,6171.29,6161.67,6165.0,0.7067846,4358.7885824,6167.0678484
00:33:00,6171.28,6174.86,6170.24,6174.86,3.15810014,19489.724617,6171.3447177
00:34:00,6176.4,6180.0,6170.01,6177.22,14.40715598,88970.153204,6175.4140323
00:35:00,6177.21,6192.89,6177.21,6192.89,2.45876336,15194.04255,6179.5465139
00:36:00,6192.89,6192.89,6178.1,6180.25,32.66085847,201932.4181,6182.7039323
00:37:00,6180.26,6180.26,6171.42,6175.67,12.25618678,75696.329447,6176.1729652
00:38:00,6173.42,6175.99,6171.11,6175.57,1.42254605,8782.3504766,6173.6844839
00:39:00,6173.41,6173.41,6167.24,6172.89,0.12547775,774.54110762,6172.7366614
00:40:00,6167.24,6172.88,6167.23,6172.27,0.65740159,4056.636825,6170.7134371
00:41:00,6172.71,6172.82,6167.24,6172.81,0.91468764,5645.3553213,6171.8941794
00:42:00,6172.81,6172.82,6168.1,6168.1,0.06407922,395.42057393,6170.8081642
00:43:00,6172.82,6173.41,6168.1,6172.96,5.66249036,34954.291648,6172.9538464
00:44:00,6172.99,6174.99,6172.99,6174.99,0.12218588,754.45685003,6174.6647815
00:45:00,6169.46,6179.58,6169.46,6171.28,1.17455546,7251.9515575,6174.2095665
00:46:00,6179.57,6183.57,6173.73,6178.0,5.58112773,34505.843154,6182.5933438
00:47:00,6181.2,6181.2,6169.79,6178.63,6.85888106,42340.192348,6173.0465914
00:48:00,6174.22,6174.97,6163.92,6164.99,6.19642912,38203.457566,6165.3989462
00:49:00,6173.73,6174.05,6165.24,6173.64,0.23276334,1435.5917817,6167.6026031
00:50:00,6172.77,6172.77,6164.03,6168.81,0.3896988,2403.3676148,6167.2440735
00:51:00,6167.91,6167.91,6161.4,6161.49,1.69167503,10424.337987,6162.1397738
00:52:00,6161.42,6161.42,6156.01,6160.23,0.17976825,1107.2073122,6159.081552
00:53:00,6160.24,6167.24,6156.03,6165.17,4.1505198,25567.777942,6160.1387716
00:54:00,6165.16,6168.99,6156.82,6168.99,21.19271077,130585.5895,6161.8162453
00:55:00,6168.32,6173.0,6164.42,6173.0,2.11564103,13054.369403,6170.408504
00:56:00,6165.63,6172.9,6165.63,6165.64,0.25752444,1588.1156947,6166.8542787
00:57:00,6170.99,6171.99,6162.42,6162.42,0.07019128,432.99530136,6168.7905016
00:58:00,6171.59,6172.99,6165.23,6172.99,0.06191037,381.89234173,6168.4713195
00:59:00,6165.35,6165.35,6162.96,6162.96,0.28557528,1760.1341648,6163.4682274
01:00:00,6169.92,6169.92,6167.46,6167.46,1.83815049,11341.140829,6169.8652479
01:01:00,6161.88,6170.43,6161.88,6161.97,0.38596008,2378.3465564,6162.1568646
01:02:00,6161.98,6161.98,6160.99,6161.0,3.5085584,21617.169013,6161.2681189
01:03:00,6166.21,6166.21,6166.21,6166.21,0.01566,96.5628486,6166.21
01:04:00,6166.21,6166.21,6158.93,6158.93,0.18434184,1136.1443251,6163.2471774
01:05:00,6159.33,6166.21,6157.41,6165.23,1.59308919,9816.5602532,6161.9652652
01:06:00,,,,,,,
01:07:00,6164.7,6164.7,6164.3,6164.3,0.13231569,815.65482664,6164.4603648
01:08:00,6164.27,6166.99,6164.27,6166.8,2.40813288,14845.460779,6164.7182772
01:09:00,6158.21,6166.27,6157.46,6166.27,0.06635368,408.69673804,6159.3680718
01:10:00,6166.27,6166.27,6157.95,6166.27,0.58641129,3615.4800898,6165.4339734
01:11:00,6166.27,6166.27,6157.96,6166.27,0.21988299,1355.4994557,6164.6399103
01:12:00,6157.96,6165.48,6145.84,6151.92,34.18400102,210275.24805,6151.2766726
01:13:00,6151.92,6154.89,6145.93,6145.93,2.88301009,17727.062374,6148.8034451
01:14:00,6152.85,6154.21,6146.38,6153.98,0.64381982,3957.5331359,6146.9576005
01:15:00,6153.98,6153.98,6144.45,6145.55,1.29132445,7935.5677194,6145.2934771
01:16:00,6152.51,6156.0,6145.65,6156.0,2.19666298,13511.5491,6150.9431455
01:17:00,6156.0,6156.0,6156.0,6156.0,0.15554151,957.51353556,6156.0
01:18:00,6156.0,6160.36,6156.0,6160.36,0.08340638,513.74623101,6159.5555521
01:19:00,6158.84,6158.84,6145.18,6145.18,4.37616125,26916.268823,6150.6574565
01:20:00,6155.46,6156.17,6155.45,6156.17,0.16548582,1018.689192,6155.7491269
01:21:00,6155.99,6156.18,6148.17,6153.24,1.3756602,8462.9304123,6151.9046726
01:22:00,6148.23,6156.29,6148.23,6156.28,3.247229,19984.161981,6154.2201
01:23:00,6149.12,6158.84,6149.12,6158.84,0.16048848,988.32962151,6158.2589698
01:24:00,6158.82,6158.82,6158.82,6158.82,0.01769696,108.99239119,6158.82
01:25:00,6158.82,6158.97,6152.59,6158.97,0.32471537,1998.7414061,6155.3643305
01:26:00,6158.96,6160.28,6153.57,6153.71,0.15336683,944.34105383,6157.4008789
01:27:00,6160.2,6160.2,6153.79,6159.15,0.61057754,3760.6574911,6159.1808489
01:28:00,6159.1,6159.15,6159.1,6159.15,0.0866497,533.68435603,6159.1021785
01:29:00,6159.99,6160.29,6149.42,6158.91,0.24108764,1483.9801399,6155.3555375
01:30:00,6158.99,6159.11,6158.5,6158.5,0.1505331,927.11214512,6158.8590491
01:31:00,6159.4,6159.79,6150.23,6150.23,0.17439745,1073.5549755,6155.7951422
01:32:00,6158.97,6158.97,6158.97,6158.97,0.29757272,1832.7414553,6158.97
01:33:00,6158.97,6158.97,6149.65,6149.65,0.09827028,604.36114792,6149.9890701
01:34:00,6158.41,6158.41,6150.81,6157.82,2.4901508,15317.239196,6151.1291588
01:35:00,6158.12,6160.33,6149.51,6150.12,3.84159844,23637.145223,6152.9453409
01:36:00,6159.22,6161.57,6156.65,6157.04,4.44956035,27395.864021,6156.9822333
01:37:00,6153.29,6158.41,6153.28,6158.31,0.09169376,564.51500092,6156.5258195
01:38:00,6158.3,6158.58,6158.24,6158.58,0.07792957,479.91169556,6158.2746519
01:39:00,6159.0,6159.0,6153.92,6159.0,0.53590619,3300.5087029,6158.7433855
01:40:00,6159.0,6161.81,6154.21,6161.81,12.84051553,79115.331537,6161.3828006
01:41:00,6160.79,6164.64,6156.86,6156.86,1.27646469,7865.4049137,6161.8664232
01:42:00,6163.86,6164.65,6157.05,6157.06,0.47205267,2909.7818579,6164.1042258
01:43:00,6157.08,6163.43,6152.76,6152.76,5.18219903,31901.563354,6155.9896038
01:44:00,6152.76,6156.76,6152.76,6156.76,0.04473367,275.26269062,6153.3670415
01:45:00,6156.76,6159.22,6153.9,6154.02,2.90375441,17880.644815,6157.7675968
01:46:00,6154.04,6164.2,6154.04,6155.3,2.18989182,13479.4615,6155.3093066
01:47:00,6154.09,6155.33,6154.09,6155.33,0.05777485,355.59359673,6154.8164423
01:48:00,6155.34,6164.64,6155.34,6156.8,0.18804707,1158.4872661,6160.6238593
01:49:00,6156.8,6162.57,6153.44,6153.44,5.61064739,34534.10116,6155.1009642
01:50:00,6161.5,6162.95,6150.85,6150.85,0.14081183,867.45643019,6160.3945506
01:51:00,6161.15,6161.15,6147.11,6160.44,1.21572982,7485.5549102,6157.2520366
01:52:00,6159.95,6159.95,6146.89,6154.74,0.18329852,1128.6068861,6157.2067582
01:53:00,6147.04,6156.8,6146.0,6146.0,4.26462883,26216.772425,6147.4921898
01:54:00,6156.28,6156.28,6153.41,6154.95,0.23844351,1467.6120601,6154.9675228
01:55:00,6145.67,6156.81,6145.67,6156.25,1.84718593,11372.053255,6156.420461
01:56:00,6156.81,6156.81,6154.98,6156.52,0.0898991,553.46481301,6156.5111665
01:57:00,6156.81,6156.81,6156.81,6156.81,0.05166305,318.07958287,6156.81
01:58:00,6156.81,6156.81,6140.48,6151.15,9.08635443,55838.437708,6145.3070248
01:59:00,6144.87,6148.44,6144.45,6148.44,3.52735831,21674.17674,6144.5917412
02:00:00,6148.43,6148.44,6142.17,6148.44,0.25479437,1566.5619224,6148.3380595
02:01:00,6148.44,6152.44,6143.15,6143.15,0.21333178,1310.8888365,6144.8361634
02:02:00,6152.28,6152.28,6139.08,6152.01,0.09625565,591.69681782,6147.138561
02:03:00,6151.92,6151.92,6136.89,6136.89,5.90720466,36267.37919,6139.5162818
02:04:00,6142.82,6142.91,6132.32,6141.02,0.27329696,1676.4203852,6134.0615906
02:05:00,6140.1,6143.28,6132.38,6132.53,0.21218487,1301.8933637,6135.6559668
02:06:00,6132.87,6138.0,6132.67,6132.67,0.79527443,4877.6027361,6133.2321927
02:07:00,6137.99,6148.47,6137.99,6143.49,7.21204693,44304.479754,6143.121389
02:08:00,6143.48,6143.51,6143.48,6143.51,0.09253988,568.51699241,6143.4809772
02:09:00,6148.47,6148.82,6144.3,6148.82,0.14394777,884.96042694,6147.7883745
02:10:00,,,,,,,
02:11:00,6148.97,6148.97,6148.97,6148.97,0.03450423,212.16547514,6148.97
02:12:00,6148.98,6148.98,6148.98,6148.98,0.01784177,109.70868689,6148.98
02:13:00,6141.59,6141.59,6136.38,6140.69,3.33635184,20475.12221,6136.979309
02:14:00,6140.69,6140.69,6140.68,6140.69,0.59061757,3626.7985115,6140.6884856
02:15:00,6140.69,6140.69,6139.81,6139.81,0.16434342,1009.0798444,6140.0684274
02:16:00,6140.69,6144.61,6138.47,6138.47,0.43043164,2643.1584784,6140.7160458
02:17:00,6133.78,6144.6,6133.78,6141.99,0.16659215,1023.272543,6142.3815166
02:18:00,6133.22,6141.99,6133.22,6140.28,0.17545582,1077.2442052,6139.6892119
02:19:00,6140.28,6140.28,6140.28,6140.28,0.03625406,222.61007954,6140.28
02:20:00,6138.9,6144.57,6138.21,6144.57,0.1229936,755.09228266,6139.2810899
02:21:00,6137.37,6137.37,6129.82,6129.82,0.17932847,1100.0901852,6134.498249
02:22:00,6136.11,6136.11,6132.34,6136.11,1.75598257,10774.721268,6136.0069584
02:23:00,6134.49,6134.49,6127.27,6127.58,7.97977951,48917.416642,6130.1714641
02:24:00,6127.96,6134.99,6116.06,6134.99,38.73740378,237173.62789,6122.5999874
02:25:00,6127.4,6138.29,6127.4,6136.44,3.10579833,19060.881851,6137.1923819
02:26:00,6141.32,6143.99,6137.28,6143.66,0.37560994,2307.0342634,6142.1012004
02:27:00,6140.85,6143.67,6135.89,6136.99,0.79300646,4868.8242669,6139.7031582
02:28:00,6142.06,6147.91,6134.6,6141.32,6.55735096,40285.4432,6143.5545308
02:29:00,6138.3,6147.49,6138.3,6138.87,0.10358185,636.03531675,6140.4127919
02:30:00,6143.62,6147.99,6143.62,6147.99,0.54310183,3336.9822899,6144.3031593
02:31:00,6148.44,6148.84,6144.07,6148.84,0.12044677,740.5505529,6148.363737
02:32:00,6147.72,6147.72,6144.04,6144.04,0.36288767,2230.8437015,6147.4772661
02:33:00,6147.71,6147.71,6147.54,6147.54,0.01618198,99.479570266,6147.5524173
02:34:00,6147.53,6147.59,6147.53,6147.55,0.18567789,1141.4669396,6147.5652251
02:35:00,6141.34,6147.51,6138.31,6146.8,0.02025283,124.39876532,6142.2905006
02:36:00,6146.72,6146.72,6137.92,6138.55,3.54630225,21769.880627,6138.7549883
02:37:00,6143.33,6143.99,6135.18,6135.18,0.18845665,1157.1730697,6140.2612734
02:38:00,6132.95,6136.47,6132.84,6132.84,1.30557614,8011.4556024,6136.337328
02:39:00,6136.47,6138.76,6136.47,6138.76,0.42687581,2620.1501928,6137.968307
02:40:00,6138.74,6138.75,6132.12,6138.75,1.18561514,7270.9606769,6132.6483035
02:41:00,6131.62,6138.61,6131.62,6131.76,0.3808166,2335.2282089,6132.1597033
02:42:00,6134.48,6138.11,6132.4,6138.11,0.34629735,2124.2814138,6134.2699093
02:43:00,6138.11,6138.29,6129.71,6138.29,1.59714576,9793.6559503,6131.973797
02:44:00,6138.75,6138.76,6130.59,6130.6,0.26193258,1606.7383549,6134.1676355
02:45:00,6138.04,6138.04,6127.44,6133.5,8.32064335,50997.028005,6128.9765538
02:46:00,6133.5,6133.5,6122.84,6122.88,11.37164955,69643.445327,6124.3045717
02:47:00,6122.99,6129.01,6122.99,6128.93,2.16772353,13283.099574,6127.6723671
02:48:00,6128.86,6128.86,6118.97,6124.09,2.95646976,18101.777088,6122.7675429
02:49:00,6126.56,6130.43,6119.29,6130.4,2.38424419,14607.031666,6126.4830703
02:50:00,6122.91,6130.42,6116.06,6125.38,17.68048485,108227.57392,6121.3012448
02:51:00,6125.38,6132.83,6120.37,6126.17,4.98876339,30574.211364,6128.6152446
02:52:00,6128.11,6135.99,6128.11,6135.59,1.94167242,11908.297012,6133.0103312
02:53:00,6133.59,6139.48,6133.59,6134.32,0.89734598,5508.2838905,6138.4170803
02:54:00,6134.32,6138.88,6129.37,6130.09,2.32525822,14261.389819,6133.2499315
02:55:00,6129.77,6136.98,6129.77,6136.92,0.25402933,1557.9929003,6133.1221098
02:56:00,6136.67,6137.7,6129.99,6137.69,0.28333555,1738.6514463,6136.3688611
02:57:00,6129.45,6139.48,6129.45,6138.29,0.12829718,787.19829143,6135.7411864
02:58:00,6138.67,6138.67,6133.34,6133.34,0.08743183,536.57859446,6137.108127
02:59:00,6137.11,6137.11,6131.25,6137.11,0.16971218,1041.019798,6134.0311463
03:00:00,6128.8,6136.53,6128.3,6135.72,1.64247262,10070.673804,6131.410461
03:01:00,6128.4,6135.99,6128.4,6135.99,0.33923189,2078.9846297,6128.5058717
03:02:00,6128.46,6132.99,6123.69,6132.9,10.69834472,65544.35218,6126.5881681
03:03:00,6130.0,6130.0,6125.39,6125.96,0.92870211,5690.7576073,6127.6458253
03:04:00,6130.99,6131.31,6125.97,6126.41,1.17973769,7228.0165655,6126.7997342
03:05:00,6129.02,6130.28,6129.02,6130.28,0.03030941,185.77686521,6129.3461407
03:06:00,6121.73,6128.72,6121.73,6128.01,1.36679619,8367.7103669,6122.1346885
03:07:00,6128.56,6132.89,6121.68,6132.89,1.14770742,7036.6348233,6131.0354022
03:08:00,6128.6,6131.87,6128.6,6128.92,0.29990385,1838.0191127,6128.6946221
03:09:00,6128.92,6132.9,6125.61,6132.9,0.97515292,5978.9070204,6131.250697
03:10:00,6132.99,6135.34,6130.18,6130.18,4.52385059,27742.332519,6132.4599403
03:11:00,6133.0,6136.87,6131.48,6131.48,1.94263809,11913.897636,6132.8446597
03:12:00,6138.32,6138.32,6138.11,6138.11,0.04533155,278.2521257,6138.1560018
03:13:00,6136.39,6136.39,6136.39,6136.39,0.0017927,11.000706353,6136.39
03:14:00,6135.52,6135.52,6135.52,6135.52,0.23404717,1436.0010925,6135.52
03:15:00,6135.28,6139.48,6135.28,6139.48,1.31653508,8079.9210329,6137.2622391
03:16:00,6139.46,6139.46,6139.46,6139.46,0.08275751,508.08642234,6139.46
03:17:00,6139.47,6144.07,6139.47,6144.07,2.38543162,14649.039718,6141.0436565
03:18:00,6135.79,6145.6,6135.79,6136.96,4.70936304,28897.250837,6136.127241
03:19:00,6136.86,6147.7,6136.86,6147.7,0.55556925,3411.6854281,6140.8823978
03:20:00,6145.74,6146.55,6132.07,6137.13,7.61337696,46716.823378,6136.1500453
03:21:00,6137.08,6137.8,6137.08,6137.67,0.43760541,2685.6475492,6137.1443037
03:22:00,6136.99,6147.12,6136.99,6143.99,0.81679226,5015.7522668,6140.7930908
03:23:00,6143.99,6143.99,6139.71,6139.71,0.65608347,4028.4714746,6140.1813318
03:24:00,6144.18,6149.12,6140.0,6149.12,1.08875124,6694.5277893,6148.8130101
03:25:00,6146.75,6146.75,6133.56,6135.78,1.72076917,10562.840433,6138.4412372
03:26:00,6133.65,6138.73,6133.65,6137.43,3.0665545,18809.793827,6133.8527741
03:27:00,6137.43,6137.43,6130.95,6137.24,1.04168656,6391.8047501,6136.0153769
03:28:00,6137.24,6137.99,6137.24,6137.99,0.024823,152.35444727,6137.6323277
03:29:00,6137.99,6139.3,6137.05,6137.05,0.20390584,1251.7522485,6138.8739455
03:30:00,6137.57,6140.95,6130.5,6140.95,3.64935566,22406.122821,6139.7476454
03:31:00,6134.07,6134.08,6134.07,6134.08,0.02909498,178.47070069,6134.0719496
03:32:00,6134.08,6140.99,6134.08,6140.99,0.05868457,360.29359204,6139.4944538
03:33:00,6140.99,6140.99,6140.58,6140.58,0.03250405,199.60116571,6140.8090901
03:34:00,6140.99,6141.95,6140.99,6141.95,0.06087225,373.87056458,6141.8883741
03:35:00,6134.07,6141.99,6130.5,6131.22,7.12296021,43671.898095,6131.144469
03:36:00,6132.86,6133.41,6130.5,6130.5,1.45582149,8926.9827604,6131.9212704
03:37:00,6133.41,6137.92,6133.4,6137.89,1.65156684,10136.209782,6137.3294354
03:38:00,6137.92,6137.92,6134.17,6134.66,8.95816058,54955.895042,6134.7298423
03:39:00,6137.62,6137.68,6134.18,6134.18,0.41105183,2522.2975659,6136.2032274
03:40:00,6134.53,6134.53,6133.95,6133.95,0.44364699,2721.4211238,6134.2039619
03:41:00,6133.94,6135.28,6130.53,6135.28,5.16985141,31711.525279,6133.9336016
03:42:00,6135.28,6135.28,6135.28,6135.28,0.04717,289.4011576,6135.28
03:43:00,6135.28,6135.28,6130.51,6130.51,0.13838993,848.91909361,6134.2548089
03:44:00,6134.4,6135.23,6133.99,6135.23,0.29254134,1794.5755699,6134.4340936
03:45:00,6130.51,6135.23,6130.5,6134.4,0.14999387,919.86774528,6132.7022583
03:46:00,6130.5,6138.01,6130.5,6135.97,11.30095676,69331.410734,6135.003629
03:47:00,6135.45,6139.99,6133.56,6133.56,0.17612996,1081.134562,6138.2774517
03:48:00,6132.08,6140.79,6132.08,6132.42,1.1287324,6929.2533385,6138.9691113
03:49:00,6140.79,6141.0,6131.79,6140.57,0.89856767,5517.262995,6140.063992
03:50:00,6131.88,6140.9,6131.88,6139.19,0.29893401,1835.4895903,6140.1163096
03:51:00,6139.19,6140.9,6131.97,6140.89,0.18711365,1148.9402673,6140.3337879
03:52:00,6140.79,6140.89,6133.21,6133.5,1.18521819,7270.8714728,6134.6269692
03:53:00,6140.89,6140.89,6133.5,6139.99,1.27342369,7812.1426551,6134.7552401
03:54:00,6133.5,6139.11,6132.89,6139.1,1.72290931,10566.919554,6133.1838491
03:55:00,6139.1,6139.11,6139.1,6139.11,0.28326906,1739.0191487,6139.107281
03:56:00,6139.11,6143.5,6134.45,6140.16,16.62563387,102031.75815,6137.0146214
03:57:00,6140.16,6143.07,6134.45,6142.75,2.50684405,15380.275811,6135.3141657
03:58:00,6142.75,6142.75,6135.99,6135.99,0.53818779,3305.1193274,6141.2008761
03:59:00,6135.99,6136.0,6135.99,6136.0,0.25840753,1585.5874754,6135.9956321
04:00:00,6136.0,6148.92,6136.0,6148.92,4.99711017,30677.640593,6139.0762959
04:01:00,6148.92,6160.17,6145.91,6157.59,2.1013428,12922.106057,6149.4517013
04:02:00,6157.59,6162.85,6145.16,6162.85,24.28766305,149487.97625,6154.8933686
04:03:00,6161.8,6189.77,6161.8,6175.02,26.03635767,160727.30775,6173.1871172
04:04:00,6175.02,6192.89,6165.7,6177.68,15.10674968,93170.640223,6167.4842171
04:05:00,6185.76,6185.76,6167.05,6180.84,37.66248364,232513.51706,6173.6108346
04:06:00,6180.84,6180.84,6167.5,6175.67,15.30669197,94425.972678,6168.9340102
04:07:00,6175.59,6175.59,6161.71,6161.71,12.34360417,76097.624101,6164.9436463
04:08:00,6156.91,6156.91,6154.26,6154.26,0.10601752,652.48588264,6154.5099587
04:09:00,6154.26,6162.96,6154.26,6160.86,1.0303698,6341.9724742,6155.0449889
04:10:00,6158.94,6163.67,6155.0,6160.55,4.73446317,29159.690112,6159.0277641
04:11:00,6161.17,6172.78,6160.4,6172.78,7.79414579,48079.037429,6168.6089438
04:12:00,6169.81,6169.81,6158.59,6166.16,6.304306,38830.55527,6159.3703208
04:13:00,6166.16,6166.16,6154.94,6164.73,7.07463676,43565.675078,6158.008751
04:14:00,6164.96,6172.35,6155.54,6172.35,2.97540772,18334.174409,6161.9032196
04:15:00,6169.99,6172.35,6160.88,6165.94,1.3791398,8504.4519718,6166.4901353
04:16:00,6165.94,6165.99,6155.9,6163.11,3.64483112,22449.55886,6159.2864307
04:17:00,6163.11,6163.99,6154.63,6163.99,16.21287466,99846.605066,6158.4763442
04:18:00,6164.99,6165.99,6161.3,6165.87,10.57735548,65199.518765,6164.06614
04:19:00,6165.99,6166.94,6156.12,6165.55,0.60390885,3721.132229,6161.7448213
04:20:00,6165.54,6165.54,6154.79,6159.99,8.85536408,54508.531579,6155.4252413
04:21:00,6159.98,6159.99,6148.05,6153.64,1.34974804,8305.8228228,6153.6098417
04:22:00,6154.06,6160.0,6154.06,6159.99,0.08847622,544.80134761,6157.6019817
04:23:00,6158.02,6160.0,6154.09,6159.99,1.48959255,9173.7804573,6158.5837398
04:24:00,6159.81,6160.0,6154.09,6159.9,0.36193602,2229.2803668,6159.321658
04:25:00,6159.9,6160.0,6159.9,6159.99,0.28218921,1738.2654453,6159.9288128
04:26:00,6159.74,6159.99,6154.15,6159.7,0.17869951,1100.1362291,6156.3472061
04:27:00,6159.69,6159.69,6148.47,6158.89,0.50805923,3128.8687174,6158.4723447
04:28:00,6158.99,6160.15,6158.99,6160.15,1.01024638,6223.1311574,6160.0133201
04:29:00,6160.15,6160.15,6159.97,6160.06,0.10235495,630.51978351,6160.129857
04:30:00,6154.27,6160.15,6154.27,6160.15,0.10722154,659.99521061,6155.4349117
04:31:00,6160.07,6160.15,6160.07,6160.15,0.02649342,163.20273413,6160.1233108
04:32:00,6160.22,6160.78,6154.38,6160.71,0.15190364,935.81427026,6160.5783131
04:33:00,6160.71,6160.78,6154.26,6160.78,0.02993126,184.36059094,6159.4664221
04:34:00,6155.93,6160.78,6154.37,6160.78,16.01209751,98550.391175,6154.7458797
04:35:00,6160.77,6164.31,6155.19,6164.31,2.4232466,14934.894086,6163.1755044
04:36:00,6166.28,6166.28,6165.41,6165.99,0.72644817,4479.3776362,6166.1352058
04:37:00,6166.94,6170.99,6161.46,6161.61,3.21140299,19810.98719,6168.9508452
04:38:00,6169.37,6169.38,6161.02,6169.38,0.1540427,950.31648472,6169.1757203
04:39:00,6169.38,6169.38,6163.24,6167.3,0.10208117,629.24839506,6164.1965414
04:40:00,6167.3,6167.3,6167.16,6167.16,0.14199718,875.73887877,6167.2976799
04:41:00,6168.34,6168.34,6168.34,6168.34,0.04655927,287.19340751,6168.34
04:42:00,6167.56,6167.56,6156.5,6162.73,1.21390452,7474.3879242,6157.3112226
04:43:00,6161.99,6163.99,6161.99,6163.99,0.20657268,1272.9285683,6162.1341618
04:44:00,6165.99,6168.34,6162.43,6162.43,1.51800111,9354.6692014,6162.4916739
04:45:00,,,,,,,
04:46:00,6166.52,6166.52,6157.64,6157.64,1.06892436,6587.2475376,6162.5010938
04:47:00,6162.2,6163.22,6156.35,6162.19,2.74224572,16897.00695,6161.7406589
04:48:00,6156.36,6162.55,6154.63,6154.63,2.3489399,14461.074169,6156.4257856
04:49:00,6160.78,6162.43,6152.76,6158.8,0.29477258,1815.9598227,6160.5452675
04:50:00,6152.76,6158.47,6152.76,6157.32,0.17045971,1049.4910866,6156.8278308
04:51:00,6157.31,6162.42,6152.77,6156.64,0.66989427,4124.0178828,6156.22206
04:52:00,6157.36,6157.36,6156.08,6156.08,0.17098428,1052.7523334,6157.0124073
04:53:00,6152.82,6155.99,6148.82,6150.92,2.64597105,16276.759843,6151.5260504
04:54:00,6150.54,6156.63,6150.54,6152.92,4.79805134,29517.874918,6152.0548294
04:55:00,6152.93,6156.32,6149.0,6149.0,8.05012924,49513.374955,6150.6310618
04:56:00,6152.29,6152.29,6148.1,6151.45,0.13810203,849.45065236,6150.8918613
04:57:00,6148.1,6151.99,6148.1,6151.23,0.08584522,528.04600043,6151.1403947
04:58:00,6148.1,6155.63,6146.73,6149.38,2.41466894,14850.223177,6150.0038083
04:59:00,6149.04,6149.04,6137.79,6138.49,7.63105675,46873.664407,6142.4866755
05:00:00,6142.31,6143.74,6140.38,6142.65,0.56987488,3499.9226767,6141.5633493
05:01:00,6143.74,6146.73,6140.43,6143.15,0.66191683,4064.9935455,6141.2451856
05:02:00,6143.15,6146.73,6142.88,6142.88,5.71333696,35097.623863,6143.104128
05:03:00,6142.89,6146.11,6142.88,6145.85,9.5628352,58752.457836,6143.8325148
05:04:00,6145.99,6146.73,6134.09,6140.11,8.34823526,51278.357042,6142.4187801
05:05:00,6140.11,6140.11,6132.7,6140.11,3.92808077,24117.726559,6139.8245023
05:06:00,6140.11,6143.61,6134.52,6143.61,2.33705838,14352.288323,6141.1766372
05:07:00,6135.22,6146.73,6135.22,6146.73,3.9978451,24558.575369,6142.9532047
05:08:00,6143.81,6148.33,6143.81,6148.33,0.45003049,2766.0694685,6146.4045881
05:09:00,6147.96,6149.87,6143.83,6149.87,0.11904886,731.93010362,6148.1487821
