Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,17700.0,17700.29,17650.0,17650.0,31.9946032,565245.60044,17666.904537
00:01:00,17650.0,17675.7,17650.0,17650.0,47.64596531,841065.33341,17652.393606
00:02:00,17651.0,17674.51,17649.99,17674.51,10.26172202,181151.19416,17653.098945
00:03:00,17651.91,17674.51,17610.09,17610.09,15.31524508,270323.63314,17650.62405
00:04:00,17631.48,17641.01,17601.9,17610.06,13.74246624,242118.39903,17618.264058
00:05:00,17610.01,17623.54,17590.0,17590.0,24.63494368,433664.38575,17603.628057
00:06:00,17592.0,17610.0,17552.2,17564.72,7.34191798,129138.75028,17589.239028
00:07:00,17580.74,17620.95,17502.52,17502.52,8.59771001,150811.43245,17540.883825
00:08:00,17508.78,17508.78,17498.31,17498.32,20.82130907,364362.13634,17499.482627
00:09:00,17498.31,17498.9,17478.89,17482.01,16.2587674,284395.70101,17491.836497
00:10:00,17478.89,17482.01,17454.67,17454.67,17.85549084,311741.01968,17459.112296
00:11:00,17457.32,17467.05,17378.27,17400.0,42.9421191,748640.24333,17433.70516
00:12:00,17400.0,17411.14,17367.73,17378.22,12.33359926,214331.89611,17377.887151
00:13:00,17367.73,17367.73,17273.94,17281.21,44.18225041,765145.53516,17317.9394
00:14:00,17281.21,17322.39,17222.02,17230.62,36.56611443,631259.66484,17263.514997
00:15:00,17222.0,17222.0,17195.13,17195.13,22.3210291,383970.17052,17202.171495
00:16:00,17195.14,17195.14,17170.0,17170.0,26.34762675,452593.59498,17177.774654
00:17:00,17170.0,17247.61,17152.25,17230.95,35.62241629,611439.57373,17164.460961
00:18:00,17247.61,17300.0,17182.35,17290.01,18.23541812,314937.11842,17270.627761
00:19:00,17290.01,17350.57,17250.0,17305.0,16.42818389,284268.60053,17303.714302
00:20:00,17332.78,17355.6,17265.43,17334.42,17.35473899,300427.61857,17310.984553
00:21:00,17315.27,17334.32,17215.57,17277.78,7.59876059,131114.85732,17254.768823
00:22:00,17277.79,17277.79,17175.56,17175.57,11.62047452,200202.96285,17228.467091
00:23:00,17172.58,17172.58,17110.0,17121.12,24.42207655,418839.39673,17150.032098
00:24:00,17109.48,17117.11,17024.25,17033.0,47.07128208,803503.35273,17069.927081
00:25:00,17024.25,17024.26,16858.02,16899.99,104.61941929,1774246.2606,16959.052847
00:26:00,16899.99,16918.42,16850.0,16899.99,54.96195631,926778.2412,16862.177103
00:27:00,16899.99,16980.05,16850.0,16972.94,54.54659256,921236.92871,16888.991328
00:28:00,16972.94,17000.0,16901.0,16983.33,15.74328729,267286.20298,16977.788569
00:29:00,16983.33,16989.57,16885.0,16892.0,25.21956197,427680.4113,16958.280711
00:30:00,16892.0,16892.0,16748.63,16748.63,125.79668779,2113923.8904,16804.288949
00:31:00,16748.63,16771.09,16687.56,16729.28,108.74179628,1819209.693,16729.627017
00:32:00,16729.28,16771.1,16678.0,16748.79,56.99033006,952205.15833,16708.188167
00:33:00,16748.79,16771.1,16687.57,16749.98,25.8270485,431986.45261,16726.125426
00:34:00,16749.98,16749.98,16580.5,16604.44,103.11702805,1714588.0776,16627.594006
00:35:00,16600.0,16604.44,16500.0,16500.0,108.93174292,1802255.3503,16544.813311
00:36:00,16500.0,16500.0,16347.0,16347.0,156.42211072,2570813.264,16435.101484
00:37:00,16344.74,16367.0,16252.99,16252.99,101.90073583,1660304.9206,16293.355559
00:38:00,16253.0,16260.97,16100.0,16100.0,80.34279862,1299956.6272,16180.126278
00:39:00,16100.0,16114.3,16001.0,16001.0,118.43966355,1901224.3509,16052.260653
00:40:00,16001.0,16010.0,15900.0,15914.37,112.05817007,1786559.4082,15943.142807
00:41:00,15914.37,15914.37,15800.0,15800.0,133.27575,2115215.9191,15870.97367
00:42:00,15800.0,15974.7,15800.0,15974.7,127.27810695,2021437.6085,15882.05275
00:43:00,15953.36,16154.59,15920.0,16134.99,93.76489084,1504028.6653,16040.424639
00:44:00,16125.96,16398.43,16105.85,16368.33,121.78697177,1983210.8437,16284.261074
00:45:00,16357.54,16439.42,16347.2,16421.98,78.03476516,1281037.4048,16416.239636
00:46:00,16421.99,16439.41,16253.43,16300.0,72.10567758,1180792.5535,16375.861002
00:47:00,16299.0,16461.63,16154.77,16461.63,74.45534958,1214261.78,16308.59014
00:48:00,16467.0,16480.5,16331.22,16400.0,34.62342035,569254.53685,16441.314321
00:49:00,16412.59,16480.4,16276.05,16280.34,73.73400937,1203370.0361,16320.420473
00:50:00,16284.44,16461.11,16276.05,16461.09,63.78725473,1040203.1067,16307.381641
00:51:00,16461.1,16527.0,16438.67,16522.0,36.20147923,597262.1144,16498.279272
00:52:00,16522.0,16604.44,16522.0,16563.04,40.00344536,663317.18134,16581.501302
00:53:00,16563.03,16604.44,16470.52,16539.31,45.16906105,745479.0243,16504.195725
00:54:00,16539.31,16645.95,16500.1,16645.95,18.81723911,312427.35109,16603.251373
00:55:00,16645.95,16701.0,16633.31,16647.28,36.92988526,615656.54163,16670.957337
00:56:00,16647.28,16717.99,16647.03,16703.99,24.80233992,413740.37843,16681.505848
00:57:00,16703.98,16808.33,16637.34,16808.33,39.68183478,664098.34699,16735.575627
00:58:00,16808.33,16900.5,16723.72,16817.99,67.38729913,1134636.7036,16837.545328
00:59:00,16803.92,16939.44,16803.92,16939.43,45.40830948,767546.53835,16903.217652
01:00:00,16939.43,16939.44,16897.61,16935.0,25.26400346,427491.18475,16920.959714
01:01:00,16900.53,16981.79,16681.01,16729.3,78.68013526,1321134.7426,16791.210872
01:02:00,16687.78,16734.95,16630.0,16712.48,53.96903238,899343.87053,16664.072541
01:03:00,16699.91,16712.48,16563.03,16563.03,40.83570674,678249.06943,16609.215894
01:04:00,16603.96,16639.85,16563.04,16639.85,19.75504526,327944.43457,16600.540786
01:05:00,16682.94,16847.63,16639.85,16847.63,25.38072039,425358.43272,16759.115824
01:06:00,16776.59,16887.59,16776.59,16887.49,9.98719794,168221.20989,16843.684375
01:07:00,16854.53,16900.0,16807.0,16900.0,11.69688624,197306.04463,16868.253703
01:08:00,16893.91,16922.28,16706.0,16841.37,22.78837888,383394.41256,16824.119635
01:09:00,16841.37,16872.7,16699.11,16839.11,30.92567194,519074.36006,16784.578232
01:10:00,16839.11,16839.11,16699.2,16786.0,14.32319518,240260.8785,16774.251519
01:11:00,16786.0,16786.75,16620.0,16650.0,18.95459057,317129.44225,16731.009888
01:12:00,16650.0,16708.26,16604.44,16643.38,24.88344259,413974.64818,16636.550457
01:13:00,16643.39,16643.39,16487.01,16487.02,60.16193125,995599.60626,16548.664339
01:14:00,16487.16,16493.69,16439.42,16480.56,25.26173378,416144.32787,16473.308265
01:15:00,16480.56,16533.35,16440.0,16500.01,32.04623448,528399.81962,16488.671078
01:16:00,16533.17,16614.14,16500.0,16614.14,25.50846325,421705.96599,16532.002021
01:17:00,16621.41,16645.94,16593.46,16606.76,34.28271738,569482.94564,16611.371244
01:18:00,16588.62,16687.56,16561.59,16646.68,45.73052731,760673.67537,16633.826901
01:19:00,16582.88,16618.06,16509.56,16528.47,21.24228915,351941.04926,16567.943632
01:20:00,16528.42,16600.0,16521.95,16580.46,24.55937471,406742.72031,16561.607334
01:21:00,16559.43,16706.72,16546.01,16672.93,77.2859549,1286521.1313,16646.247471
01:22:00,16568.0,16672.93,16500.0,16521.73,47.68248896,789203.5748,16551.224402
01:23:00,16541.59,16541.59,16333.45,16357.53,77.83350121,1278418.357,16425.039824
01:24:00,16333.45,16357.52,16300.0,16330.0,41.45147569,676442.23205,16318.893858
01:25:00,16343.97,16399.01,16238.0,16238.0,72.79509591,1187213.665,16308.97865
01:26:00,16229.0,16266.9,16154.59,16189.06,27.20586738,440745.50642,16200.384287
01:27:00,16154.61,16200.0,16150.0,16150.01,50.71333049,820023.31891,16169.778458
01:28:00,16150.01,16154.0,16042.98,16050.0,84.81721205,1365093.6944,16094.536255
