Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9158.08,9158.08,9158.08,9158.08,0.24751189,2266.7336896,9158.08
00:01:00,9147.03,9154.56,9145.09,9145.09,17.00750524,155568.5408,9147.0523514
00:02:00,9146.64,9146.64,9142.77,9142.77,1.42223254,13007.303133,9145.6936664
00:03:00,9142.76,9142.76,9134.17,9135.52,2.37328515,21681.374429,9135.5960445
00:04:00,9134.17,9135.52,9132.06,9135.52,6.41415937,58596.081186,9135.4264536
00:05:00,9134.36,9134.36,9119.5,9132.68,8.83125943,80559.978001,9122.1392192
00:06:00,9123.1,9128.93,9119.62,9128.93,11.09904811,101243.00101,9121.7733277
00:07:00,9128.93,9143.8,9128.93,9143.8,0.27714379,2531.223846,9133.2511763
00:08:00,9141.0,9147.03,9135.02,9135.02,10.61983502,97088.031065,9142.1411804
00:09:00,9132.04,9137.22,9129.07,9137.22,1.28749024,11757.149817,9131.8360729
00:10:00,9134.16,9137.31,9131.77,9137.31,0.80803931,7380.7970389,9134.2054125
00:11:00,9138.71,9141.64,9131.14,9131.14,0.53936176,4929.5487948,9139.5963903
00:12:00,9133.1,9142.9,9133.02,9142.9,1.96317812,17933.986938,9135.1807336
00:13:00,9136.02,9138.59,9132.04,9132.08,0.99955617,9133.8416929,9137.8973659
00:14:00,9133.77,9139.88,9133.77,9139.88,0.05759991,526.26349964,9136.5333668
00:15:00,9132.07,9132.07,9131.28,9132.06,2.79099654,25486.770016,9131.7813014
00:16:00,,,,,,,
00:17:00,9133.46,9133.46,9124.0,9124.0,4.61520469,42109.267498,9124.0303143
00:18:00,9127.51,9127.91,9123.83,9123.83,0.11598162,1058.2563903,9124.3456533
00:19:00,9123.68,9127.88,9119.24,9119.24,0.84421808,7702.4912169,9123.8169371
00:20:00,9126.28,9127.91,9125.71,9125.71,0.04197486,383.07389255,9126.2696897
00:21:00,9126.87,9127.9,9112.05,9118.12,2.01596476,18385.049732,9119.7277336
00:22:00,9117.64,9131.03,9116.99,9131.03,9.10294482,83046.782409,9123.0677601
00:23:00,9131.54,9134.49,9119.13,9128.74,2.18127745,19900.076044,9123.1292215
00:24:00,9128.74,9130.63,9128.08,9130.6,0.11629743,1061.7322254,9129.4556155
00:25:00,9130.55,9130.55,9119.28,9119.28,0.01860314,169.80435186,9127.725312
00:26:00,9119.61,9130.43,9119.61,9130.43,0.03703138,338.03822877,9128.4264527
00:27:00,9130.46,9130.46,9118.62,9119.25,0.42684915,3892.4414735,9119.0095459
00:28:00,9124.19,9124.19,9115.0,9115.0,0.20173712,1839.9215217,9120.3915357
00:29:00,9115.0,9119.15,9115.0,9119.15,1.52699939,13918.668681,9115.0453449
00:30:00,9115.25,9124.48,9115.25,9124.48,0.06049254,551.71420829,9120.3677063
00:31:00,9127.38,9134.31,9120.53,9124.84,0.74229121,6775.1903637,9127.4021198
00:32:00,9134.28,9134.28,9125.1,9125.1,0.03415217,311.80994651,9130.0185761
00:33:00,9130.59,9139.85,9130.59,9139.85,0.159364,1455.85831,9135.4277629
00:34:00,9139.81,9139.81,9130.59,9132.51,0.2272362,2075.1124163,9131.9623207
00:35:00,9132.79,9140.95,9132.79,9139.36,0.26030976,2378.8762416,9138.6363756
00:36:00,9129.7,9139.96,9129.7,9139.96,0.03240294,295.86726461,9130.8771554
00:37:00,9140.12,9140.12,9140.12,9140.12,0.01561443,142.71776393,9140.12
00:38:00,9134.71,9135.77,9134.71,9135.77,0.00969733,88.585779774,9135.0691143
00:39:00,9125.0,9130.46,9125.0,9130.46,1.06603217,9729.5382921,9126.8711826
00:40:00,9126.79,9130.45,9119.12,9119.88,2.5334783,23108.027507,9121.0678644
00:41:00,9120.11,9129.71,9120.11,9129.71,0.81959947,7475.1585848,9120.501975
00:42:00,9125.29,9126.22,9125.29,9126.19,0.01645458,150.16488938,9126.0238416
00:43:00,9128.39,9130.35,9128.39,9130.35,2.58721141,23618.11089,9128.7904801
00:44:00,9119.1,9119.1,9119.1,9119.1,0.0619,564.47229,9119.1
00:45:00,9123.07,9125.43,9123.07,9123.91,6.94917631,63403.645839,9123.9080735
00:46:00,9124.61,9131.29,9122.77,9130.69,18.00087314,164288.05198,9126.6712844
00:47:00,9128.67,9136.14,9128.67,9136.14,0.84428248,7712.9527272,9135.5119997
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,9136.14,9136.14,9136.14,9136.14,0.22762348,2079.5999806,9136.14
00:51:00,9135.95,9135.95,9135.95,9135.95,0.00931892,85.137187174,9135.95
00:52:00,9135.97,9136.48,9135.97,9136.48,0.05009735,457.71131506,9136.4376571
00:53:00,9136.44,9136.44,9128.09,9136.44,0.04189697,382.63115723,9132.668955
00:54:00,9136.44,9136.44,9136.44,9136.44,0.04809718,439.43699924,9136.44
00:55:00,9128.09,9136.44,9128.09,9128.09,0.59046023,5390.3044886,9128.9882278
00:56:00,9128.37,9129.16,9128.37,9129.16,0.00558674,51.000036481,9128.764983
00:57:00,9129.24,9136.42,9129.24,9135.98,0.36859391,3367.4832292,9136.0251426
00:58:00,9136.73,9140.99,9130.11,9130.9,0.35590129,3250.6857758,9133.6723612
00:59:00,9131.22,9135.55,9131.22,9134.08,0.9238632,8438.5924852,9134.0281605
01:00:00,9134.08,9145.4,9134.07,9144.59,3.35274899,30627.413157,9135.0152511
01:01:00,9144.21,9144.21,9144.21,9144.21,0.02961308,270.78822227,9144.21
01:02:00,9135.59,9135.59,9135.59,9135.59,0.0519,474.137121,9135.59
01:03:00,9136.55,9138.84,9136.55,9138.84,0.02903169,265.26175542,9136.9725778
01:04:00,9139.17,9143.23,9138.84,9143.23,0.05430615,496.43637177,9141.4392619
01:05:00,9143.23,9143.23,9137.58,9137.58,0.08617687,787.69086309,9140.3976855
01:06:00,9144.99,9147.03,9141.55,9147.03,6.66137058,60931.191251,9146.9451398
01:07:00,9147.75,9150.45,9147.75,9150.45,0.0587277,537.36035054,9150.0322767
