Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,228.96,228.96,228.0,228.0,31.74843773,7246.7047144,228.25389949
00:01:00,228.0,228.0,227.98,227.98,0.35,79.798,227.99428571
00:02:00,227.97,227.97,227.94,227.95,13.41661844,3058.3045469,227.94898436
00:03:00,228.0,228.0,228.0,228.0,0.76,173.28,228.0
00:04:00,227.99,227.99,227.98,227.98,0.32081387,73.140354221,227.98376586
00:05:00,227.98,227.99,227.98,227.99,6.075,1385.01925,227.98670782
00:06:00,227.98,227.98,227.96,227.96,1.02183612,232.95639864,227.97823847
00:07:00,227.97,227.97,227.95,227.95,0.46994869,107.12686389,227.95438346
00:08:00,227.98,227.98,227.98,227.98,0.3156719,71.966879762,227.98
00:09:00,227.9,227.9,227.89,227.9,6.36,1449.424,227.89685535
00:10:00,227.79,227.99,227.79,227.99,2.94256949,670.41881803,227.83448965
00:11:00,227.78,228.0,227.78,228.0,5.58955344,1273.94856,227.91598178
00:12:00,227.99,227.99,227.99,227.99,0.32,72.9568,227.99
00:13:00,228.0,228.0,227.39,227.39,0.71987139,163.74645537,227.46626362
00:14:00,227.37,227.37,226.86,226.86,0.6504228,147.61633204,226.95442416
00:15:00,227.36,227.36,226.86,227.35,10.3112,2344.2679433,227.35161216
00:16:00,226.86,227.81,226.79,226.8,6.80233,1546.437236,227.33934344
00:17:00,227.28,228.0,226.87,227.55,22.87,5207.3360257,227.69287388
00:18:00,227.55,227.55,227.55,227.55,0.72,163.836,227.55
00:19:00,227.55,228.0,227.55,227.99,8.67350518,1976.682997,227.89898156
00:20:00,228.0,228.0,227.04,228.0,23.38899494,5328.9192257,227.83874379
00:21:00,228.0,228.49,227.0,227.77,30.35758116,6903.1962578,227.39612295
00:22:00,227.11,227.11,227.08,227.09,17.89740147,4064.3302933,227.09052485
00:23:00,227.53,227.53,227.09,227.09,2.0,454.24739644,227.12369822
00:24:00,227.3,227.75,227.3,227.75,1.95379947,444.15807336,227.33042985
00:25:00,227.7,227.77,227.7,227.77,1.26,286.929015,227.72144048
00:26:00,227.7,227.77,227.7,227.76,1.97,448.6538,227.74304569
00:27:00,227.61,227.77,227.2,227.21,2.38965376,544.13042289,227.70262035
00:28:00,227.67,227.75,227.67,227.74,2.66,605.7824,227.73774436
00:29:00,227.74,227.74,227.73,227.73,1.11,252.7817,227.73126126
