Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10927.3,10944.07,10927.3,10941.53,21.96196944,240281.6683,10940.806969
00:01:00,10930.0,10950.0,10928.65,10950.0,35.24715235,385849.26016,10946.962646
00:02:00,10950.0,10955.48,10938.03,10938.73,247.49530926,2709680.3117,10948.410779
00:03:00,10938.7,10950.76,10935.0,10947.03,25.52895491,279287.55285,10940.030794
00:04:00,10935.64,10943.35,10934.86,10935.7,36.30972788,397159.82724,10938.110816
00:05:00,10947.03,10949.57,10942.34,10945.64,2.02908369,22213.29737,10947.452527
00:06:00,10948.76,10949.93,10948.0,10948.3,6.22450578,68146.074931,10948.029826
00:07:00,10950.44,10950.44,10930.67,10930.67,3.08307241,33735.491852,10942.166568
00:08:00,10930.09,10930.09,10910.86,10915.76,21.42575792,234072.97328,10924.839819
00:09:00,10910.83,10917.76,10910.83,10915.87,1.52460235,16644.701946,10917.405412
00:10:00,10918.82,10918.82,10908.25,10912.17,2.14568962,23424.30048,10916.910005
00:11:00,10914.42,10914.42,10892.65,10900.22,39.36760754,429059.99075,10898.807867
00:12:00,10893.7,10900.0,10891.24,10900.0,13.80189254,150421.18309,10898.591092
00:13:00,10905.64,10905.64,10890.06,10890.06,3.28393042,35780.115866,10895.515827
00:14:00,10895.0,10903.19,10891.59,10891.59,1.31152116,14297.392832,10901.381745
00:15:00,10887.58,10901.34,10867.98,10873.73,2.98457032,32478.703875,10882.204268
00:16:00,10873.73,10886.52,10869.15,10880.42,10.32408288,112279.71771,10875.51495
00:17:00,10882.34,10887.94,10869.57,10886.28,4.61712851,50254.440775,10884.349584
00:18:00,10878.05,10878.05,10877.41,10877.42,1.41746747,15418.97039,10877.830155
00:19:00,10883.98,10900.51,10882.89,10896.48,2.60519097,28380.06877,10893.661577
00:20:00,10896.48,10899.08,10883.11,10883.11,3.14566492,34240.234097,10884.895552
00:21:00,10883.11,10897.22,10879.29,10891.66,2.47863052,26986.060522,10887.488193
00:22:00,10889.93,10891.69,10881.0,10891.69,5.60568211,61046.891163,10890.180707
00:23:00,10896.89,10898.75,10883.15,10883.28,0.70642105,7696.9111181,10895.642362
00:24:00,10898.73,10925.24,10898.73,10925.17,5.70465421,62277.613031,10916.983
00:25:00,10912.99,10914.96,10901.48,10914.13,3.41668154,37275.64224,10909.896578
00:26:00,10910.89,10910.89,10900.0,10910.86,0.2368432,2582.0034911,10901.742128
00:27:00,10910.86,10910.86,10910.85,10910.86,0.65541248,7151.1135549,10910.859608
00:28:00,10910.86,10910.86,10910.59,10910.86,0.11584225,1263.9339479,10910.820084
00:29:00,10910.86,10910.86,10902.45,10910.86,0.99035405,10799.801854,10904.990851
00:30:00,10901.02,10911.33,10900.0,10911.33,0.3775418,4118.0369367,10907.499346
00:31:00,10911.16,10911.16,10899.99,10900.02,2.64589209,28841.631345,10900.531981
00:32:00,10899.0,10899.0,10895.99,10897.84,0.31635686,3447.6323227,10897.921805
00:33:00,10895.95,10897.84,10893.33,10893.33,0.05491904,598.39673687,10895.979552
00:34:00,10895.95,10895.95,10886.46,10895.92,2.90307996,31619.091043,10891.567397
00:35:00,10895.9,10895.95,10888.75,10895.92,1.35435298,14756.922734,10895.920747
00:36:00,10899.97,10899.97,10888.94,10888.94,0.2558139,2786.9959908,10894.622969
00:37:00,10889.59,10894.7,10889.59,10894.7,0.18387217,2002.8360404,10892.54584
00:38:00,10893.29,10894.7,10893.29,10894.7,0.56025003,6103.6391859,10894.491493
00:39:00,10899.42,10899.42,10895.0,10896.13,0.14760345,1608.6240796,10898.282389
00:40:00,10891.1,10893.57,10882.99,10888.35,0.62993298,6859.2950186,10888.928245
00:41:00,10888.91,10889.1,10888.91,10889.1,0.54880577,5975.9992074,10889.096897
00:42:00,10889.1,10894.44,10889.1,10894.0,7.95916497,86704.218306,10893.632515
00:43:00,10896.16,10901.98,10896.16,10900.18,5.49947207,59942.727155,10899.723899
00:44:00,10900.18,10905.72,10898.22,10905.72,0.26289448,2866.2781528,10902.770392
00:45:00,10901.57,10906.19,10901.57,10906.19,0.4223486,4605.4083978,10904.282381
00:46:00,10906.19,10907.21,10885.28,10891.19,8.6808674,94641.675665,10902.329376
00:47:00,10891.19,10903.14,10891.19,10903.14,7.36120566,80256.604506,10902.643971
00:48:00,10890.58,10904.7,10890.58,10904.7,0.25818793,2814.8565761,10902.355413
00:49:00,10904.69,10904.69,10902.03,10902.03,0.53048612,5783.4289744,10902.130624
00:50:00,10902.04,10902.04,10901.88,10902.01,0.13155272,1434.1887577,10902.007634
00:51:00,10902.01,10902.04,10890.57,10901.49,4.7875218,52166.223621,10896.289521
00:52:00,10895.3,10901.0,10895.3,10901.0,12.82636343,139819.38922,10900.937743
00:53:00,10893.43,10905.41,10893.39,10901.51,9.13084682,99474.351931,10894.318336
00:54:00,10903.39,10903.39,10889.68,10889.68,2.41358796,26286.074727,10890.870837
00:55:00,10892.5,10899.51,10888.77,10897.54,2.83104401,30841.4142,10894.007331
00:56:00,10897.51,10897.51,10888.75,10897.51,0.08784739,957.04439434,10894.397595
00:57:00,10897.51,10897.51,10889.0,10889.0,0.09268645,1009.9428672,10896.337784
00:58:00,10889.0,10901.53,10887.74,10901.53,1.01051878,11003.249359,10888.713379
00:59:00,10900.62,10902.41,10887.63,10902.41,5.14806738,56105.054798,10898.27515
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,10904.24,10904.24,10902.06,10902.06,0.06723892,733.04772379,10902.134118
01:03:00,10900.96,10901.88,10900.96,10901.88,0.32761126,3571.2919,10901.004746
01:04:00,10901.88,10917.42,10901.88,10917.39,12.19919056,133080.67539,10908.975865
01:05:00,10917.91,10919.97,10916.97,10919.97,0.94123048,10276.453381,10918.105182
01:06:00,10915.13,10925.73,10915.13,10925.45,4.73226415,51679.10847,10920.588292
01:07:00,10925.45,10925.45,10925.45,10925.45,2.13562598,23332.674863,10925.45
01:08:00,10927.38,10927.38,10918.0,10918.0,0.04398298,480.52549879,10925.260153
01:09:00,10918.02,10918.49,10918.02,10918.49,0.07811208,852.84072273,10918.166854
01:10:00,10927.87,10927.89,10925.0,10925.0,5.01935733,54836.534533,10925.011098
01:11:00,10928.0,10928.0,10918.15,10927.99,1.37799835,15058.616881,10927.891809
01:12:00,10918.01,10926.0,10915.52,10926.0,0.84615284,9237.8132285,10917.428616
01:13:00,10926.0,10926.0,10915.55,10925.99,0.04309372,470.72702862,10923.332416
01:14:00,10915.59,10926.0,10915.59,10926.0,0.77565063,8466.7160174,10915.630942
01:15:00,10926.0,10926.0,10926.0,10926.0,0.01162489,127.01354814,10926.0
01:16:00,10926.0,10926.99,10915.52,10926.99,0.47971055,5237.4200751,10917.875529
01:17:00,10915.52,10926.96,10915.52,10915.56,0.03404295,371.60702835,10915.82922
01:18:00,10926.96,10926.96,10915.05,10915.09,2.93628851,32073.611694,10923.181283
01:19:00,10924.84,10924.84,10912.0,10912.0,6.88777131,75179.691075,10914.951686
01:20:00,10915.01,10924.94,10915.0,10924.94,0.75451704,8235.8004337,10915.327285
01:21:00,10924.93,10924.93,10914.99,10914.99,5.49935669,60025.738857,10915.047385
01:22:00,10913.33,10917.17,10912.0,10917.17,0.15538512,1695.8389358,10913.77949
01:23:00,10912.0,10921.7,10905.15,10905.15,2.4185392,26390.329585,10911.681558
01:24:00,10910.87,10910.87,10900.0,10900.0,0.09315024,1015.5572912,10902.358289
01:25:00,10902.14,10902.14,10885.58,10885.58,4.89300912,53282.829817,10889.583181
01:26:00,10885.58,10885.58,10883.38,10884.2,0.14534478,1582.0616303,10884.887853
01:27:00,10882.99,10885.55,10878.52,10880.0,4.46255484,48552.285986,10879.930382
01:28:00,10872.66,10902.07,10872.66,10902.07,7.98978736,86950.54816,10882.711171
01:29:00,10891.66,10899.47,10883.94,10895.83,1.06743162,11620.524116,10886.434221
01:30:00,10889.79,10889.79,10883.96,10883.96,3.74777011,40790.616417,10883.969726
01:31:00,10883.01,10893.11,10883.01,10883.89,1.308805,14250.459053,10888.145333
01:32:00,10884.02,10887.26,10883.0,10887.26,0.08085123,879.98728222,10884.030858
01:33:00,10883.0,10887.23,10882.0,10882.0,0.09826092,1069.3900153,10883.167136
01:34:00,10887.26,10887.45,10881.0,10887.45,0.40375952,4395.8837757,10887.381122
01:35:00,10881.0,10893.89,10881.0,10881.0,0.20175469,2196.2106118,10885.549237
01:36:00,10881.0,10891.32,10881.0,10887.5,0.0115587,125.82248769,10885.522393
01:37:00,10881.0,10886.7,10866.51,10870.0,15.29061584,166221.23692,10870.80067
01:38:00,10862.09,10865.69,10855.07,10859.16,0.32326143,3509.2968189,10855.909469
01:39:00,10859.16,10865.59,10855.41,10861.41,1.97471986,21450.949517,10862.781071
01:40:00,10861.41,10863.89,10853.77,10863.08,0.60569385,6577.4188785,10859.312635
01:41:00,10863.08,10870.0,10860.48,10870.0,2.02346218,21994.855194,10869.911685
01:42:00,10866.03,10871.61,10866.03,10871.61,0.01585985,172.36570211,10868.05374
01:43:00,10868.59,10880.75,10868.59,10871.92,0.11397838,1239.0419228,10870.850444
01:44:00,10868.28,10868.4,10855.05,10858.76,0.7995416,8680.2134299,10856.487555
01:45:00,10858.89,10871.75,10855.24,10855.58,0.26558984,2884.1145373,10859.280375
01:46:00,10865.0,10865.0,10851.93,10853.1,5.31570518,57742.357874,10862.596009
01:47:00,10860.0,10860.0,10845.84,10858.46,1.99999763,21699.070596,10849.548155
01:48:00,10851.81,10852.03,10851.81,10852.03,0.52196602,5664.2896782,10851.836061
01:49:00,10852.03,10865.0,10851.17,10859.06,2.47382917,26870.602296,10861.94739
01:50:00,10851.98,10866.95,10851.98,10866.95,0.15392729,1670.8456419,10854.772029
01:51:00,10871.97,10880.0,10871.97,10879.93,56.7374,617263.08192,10879.297992
01:52:00,10880.48,10880.58,10880.48,10880.58,0.01447373,157.48135182,10880.49534
01:53:00,10881.0,10883.7,10881.0,10883.7,0.10092123,1098.3939036,10883.675354
01:54:00,10886.0,10886.0,10879.48,10879.75,0.19003081,2067.6971127,10880.851966
01:55:00,10877.47,10886.0,10877.47,10886.0,3.4386468,37432.094507,10885.704954
01:56:00,10887.38,10887.38,10887.35,10887.35,0.00567675,61.804855928,10887.366174
01:57:00,10882.26,10885.07,10882.26,10885.07,0.62907687,6846.3997742,10883.248297
01:58:00,10883.78,10883.78,10879.38,10879.38,1.01276827,11019.803148,10880.873221
01:59:00,10883.28,10883.28,10879.31,10883.22,0.11951277,1300.6478084,10882.919109
02:00:00,10883.22,10883.22,10875.83,10875.83,0.10707688,1165.1364696,10881.307614
02:01:00,10875.83,10876.39,10874.13,10874.14,0.42364572,4606.9079042,10874.435139
02:02:00,10874.14,10874.91,10872.1,10874.88,0.0939624,1021.8018344,10874.582114
02:03:00,10874.11,10878.56,10874.11,10878.53,0.07692695,836.85021103,10878.505011
02:04:00,10873.67,10881.25,10873.67,10881.25,0.71728315,7802.7378852,10878.18372
02:05:00,10881.28,10883.97,10878.52,10883.97,0.95876095,10432.409751,10881.137526
02:06:00,10880.81,10885.83,10880.81,10885.83,1.15942478,12619.116281,10883.945641
02:07:00,10883.59,10884.76,10882.76,10884.75,1.9667502,21405.648102,10883.765565
02:08:00,10881.71,10883.47,10881.71,10883.45,0.54151244,5892.8465927,10882.199849
02:09:00,10883.63,10883.63,10873.6,10873.6,0.47125829,5128.9008331,10883.417739
02:10:00,10873.81,10882.08,10873.59,10882.08,0.73308068,7971.3143172,10873.720362
02:11:00,10881.31,10882.48,10878.02,10882.45,1.11594414,12143.847905,10882.128836
02:12:00,10879.79,10879.79,10876.95,10876.95,0.01361807,148.14916183,10878.866229
02:13:00,10876.95,10879.76,10876.95,10879.76,0.43689494,4753.1600126,10879.411908
02:14:00,10880.0,10882.65,10870.15,10870.15,35.2428209,383427.68332,10879.596852
02:15:00,10870.12,10870.12,10868.54,10868.54,0.03963503,430.82230896,10869.735912
02:16:00,10879.79,10879.79,10875.65,10875.65,0.08695486,945.70909758,10875.86246
02:17:00,10868.81,10874.87,10866.54,10874.87,2.33898098,25417.848471,10867.060779
02:18:00,10874.88,10874.88,10861.3,10861.3,0.26377439,2865.9345413,10865.097788
02:19:00,10860.72,10868.21,10860.72,10868.21,0.24503475,2662.0905079,10864.134609
02:20:00,10866.68,10868.21,10860.65,10860.65,0.61174026,6647.5667596,10866.649123
02:21:00,10864.0,10868.21,10856.3,10867.38,0.57937448,6294.0973424,10863.608184
02:22:00,10867.38,10875.38,10867.38,10867.38,15.29066845,166181.0319,10868.133885
02:23:00,10859.84,10864.12,10859.84,10864.12,0.25659215,2786.9967455,10861.582264
02:24:00,10859.82,10859.82,10856.3,10856.4,0.07124385,773.55301666,10857.821646
02:25:00,10861.53,10861.53,10848.83,10848.99,6.65995544,72254.669048,10849.121995
02:26:00,10849.21,10850.0,10849.21,10850.0,0.29950185,3249.4363932,10849.470189
02:27:00,10852.19,10852.19,10845.81,10852.19,0.55477186,6017.5154228,10846.828862
02:28:00,10852.18,10852.19,10841.82,10845.56,1.33782037,14512.46713,10847.844341
02:29:00,10851.13,10851.13,10841.82,10851.13,0.15739987,1707.8021447,10850.08612
02:30:00,10840.04,10856.85,10840.01,10856.81,1.80206271,19545.474136,10846.167577
02:31:00,10856.81,10856.81,10845.72,10854.09,0.42584571,4623.2125646,10856.543711
02:32:00,10854.09,10868.98,10854.09,10868.45,1.03973006,11289.245532,10857.862022
02:33:00,10862.58,10862.58,10853.81,10862.58,0.27675592,3005.7609931,10860.692675
02:34:00,10868.45,10878.66,10868.45,10878.66,0.09346965,1016.1105819,10871.021576
02:35:00,10878.47,10880.62,10861.23,10875.0,27.06358677,294306.17772,10874.618365
02:36:00,10875.0,10875.0,10867.58,10870.1,21.01760825,228559.8226,10874.682784
02:37:00,10870.1,10870.1,10866.84,10868.92,1.7561427,19089.30276,10870.018
02:38:00,10864.55,10864.55,10863.72,10864.55,0.27916315,3032.8401868,10864.042001
02:39:00,10864.55,10866.88,10863.04,10864.49,0.67985603,7385.6356286,10863.528898
02:40:00,10861.53,10861.53,10852.18,10857.23,3.45689706,37534.756284,10857.93289
02:41:00,10857.23,10860.13,10848.95,10860.13,1.09354132,11871.21486,10855.753361
02:42:00,10860.13,10860.13,10860.13,10860.13,0.30619192,3325.2840561,10860.13
02:43:00,10860.13,10865.36,10860.13,10865.36,0.27299011,2965.3415784,10862.450579
02:44:00,10865.36,10865.36,10860.93,10860.93,0.05197875,564.55421752,10861.250367
02:45:00,10871.59,10871.59,10871.15,10871.15,0.03272906,355.80343758,10871.178017
02:46:00,10869.8,10869.8,10869.8,10869.8,0.01226559,133.32451018,10869.8
02:47:00,10869.8,10869.9,10869.8,10869.9,0.00279902,30.424969196,10869.86488
02:48:00,10871.34,10871.34,10871.31,10871.31,1.12242717,12202.254398,10871.310606
02:49:00,10865.87,10871.34,10865.87,10871.34,0.00962117,104.57831884,10869.605135
02:50:00,10868.04,10868.45,10858.15,10865.63,4.38413351,47647.119624,10868.081347
02:51:00,10862.62,10862.62,10854.36,10854.36,0.00918846,99.756646365,10856.731853
02:52:00,10860.49,10860.49,10854.36,10857.73,0.0902208,979.51276153,10856.839681
02:53:00,10857.38,10863.02,10854.0,10863.02,0.24748903,2687.252438,10858.066873
