Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,675.0,677.0,670.64,670.64,14.07403727,9464.5795955,672.48504561
00:01:00,673.72,676.59,673.62,676.59,7.2846759,4907.2974375,673.64663917
00:02:00,673.62,676.51,673.62,673.63,0.37261439,251.04080098,673.72814286
00:03:00,673.63,677.0,673.63,677.0,3.74187828,2524.5971985,674.68715163
00:04:00,676.99,677.0,673.64,673.64,1.47445361,997.52306367,676.53743523
00:05:00,675.0,677.0,673.64,673.64,1.38004778,934.09822538,676.85933699
00:06:00,674.0,675.65,673.64,673.64,2.117419,1426.4872176,673.69151668
00:07:00,673.63,673.64,673.63,673.63,3.72435176,2508.8718696,673.63987917
00:08:00,673.63,677.0,673.63,676.0,3.361011,2267.987663,674.79328779
00:09:00,673.79,680.7,673.1,673.9,31.04852,21015.22284,676.85103314
00:10:00,674.0,675.0,674.0,675.0,1.9565,1320.591875,674.9766803
00:11:00,676.89,676.89,674.65,675.0,6.07100212,4098.2882083,675.05959104
00:12:00,675.0,676.8,673.0,675.0,27.27667049,18392.278278,674.28604547
00:13:00,675.96,676.0,675.0,675.0,9.42754,6367.39887,675.40406829
00:14:00,675.0,676.9,674.0,675.0,18.13385497,12241.976142,675.08955831
00:15:00,674.73,680.66,673.01,676.35,3.045,2066.0761565,678.51433711
00:16:00,676.35,679.89,676.35,678.0,4.8148485,3271.4365779,679.44745881
00:17:00,678.0,678.0,676.35,676.35,4.43476166,2999.596451,676.38278694
00:18:00,676.35,676.35,673.87,676.35,6.03195784,4073.5580985,675.32933859
00:19:00,673.01,676.34,672.97,673.02,17.91807843,12061.392089,673.14093617
00:20:00,674.19,676.34,673.02,676.33,1.74943033,1183.0177067,676.23024844
00:21:00,673.03,676.33,673.02,673.03,0.26246029,177.31170682,675.57536729
00:22:00,673.03,676.33,673.03,676.33,1.0452,706.751616,676.18792193
00:23:00,673.03,676.33,673.03,673.03,5.84576,3937.0468408,673.48759456
00:24:00,673.01,673.03,671.35,671.35,8.33976012,5611.0624157,672.80861019
00:25:00,671.35,673.0,670.6,670.71,18.14302758,12178.456336,671.24719302
00:26:00,670.71,671.35,670.0,670.0,29.65232329,19889.689323,670.76326967
00:27:00,670.6,672.52,670.6,672.0,1.11356589,747.84941742,671.58075165
00:28:00,672.52,674.0,671.9,671.9,8.04015905,5408.109986,672.63718944
00:29:00,671.03,671.03,670.0,670.0,6.7530154,4525.2862001,670.11341335
00:30:00,671.03,671.03,670.0,670.0,2.0502,1373.694166,670.02934641
00:31:00,670.0,671.0,669.0,669.0,29.51634101,19759.418475,669.43997117
00:32:00,671.0,672.0,671.0,672.0,10.58808,7107.0864794,671.23467894
00:33:00,671.59,671.59,669.0,669.0,15.048,10072.274593,669.34307502
00:34:00,671.59,671.59,670.0,670.0,0.486489,325.94999751,670.00486652
00:35:00,669.2,672.0,669.0,672.0,15.72264,10540.565663,670.4068568
00:36:00,672.0,672.0,672.0,672.0,0.0015038,1.0105536,672.0
00:37:00,671.9,672.0,669.0,672.0,19.72792744,13210.320914,669.62538026
00:38:00,672.0,672.0,669.0,669.0,3.612537,2424.605184,671.16411098
00:39:00,669.81,669.81,669.81,669.81,13.73767574,9201.6325874,669.81
00:40:00,669.81,670.0,669.0,670.0,22.75324308,15224.628462,669.11905298
00:41:00,670.0,670.0,666.65,668.0,34.19690412,22815.973119,667.19411322
00:42:00,666.65,671.59,666.65,671.59,63.50579781,42371.045185,667.19963603
00:43:00,667.38,667.38,665.8,665.8,4.37132598,2911.8009737,666.11389475
00:44:00,670.63,670.63,662.47,662.47,56.76036827,37754.905072,665.16314503
00:45:00,668.57,670.63,662.25,662.25,84.6458364,56134.406448,663.16795764
00:46:00,662.28,664.0,661.0,662.25,76.97152176,50946.232329,661.88417696
00:47:00,661.0,670.62,660.68,664.0,15.3987701,10203.095453,662.59158276
00:48:00,664.0,668.0,662.25,662.25,22.013,14628.673108,664.54699985
00:49:00,667.86,668.52,662.25,664.21,24.75769418,16499.388355,666.43477517
00:50:00,667.0,667.0,667.0,667.0,0.06895852,45.99533284,667.0
00:51:00,667.49,667.49,660.89,660.89,6.765,4483.8658075,662.80351922
00:52:00,660.89,666.99,660.28,661.0,50.1244234,33164.904508,661.65159135
00:53:00,661.0,666.19,660.02,666.19,50.005764,33020.724635,660.3383689
00:54:00,660.02,660.02,660.0,660.0,365.83335811,241453.89504,660.01060235
00:55:00,660.0,660.02,658.3,658.3,152.14657649,100278.53168,659.09160754
00:56:00,658.11,658.3,651.8,651.8,196.80680527,128780.07708,654.34768327
00:57:00,651.43,653.26,640.0,640.0,729.37356482,472053.74678,647.20435391
00:58:00,640.0,652.45,640.0,652.45,49.61391309,31971.478014,644.40549078
00:59:00,651.22,651.22,640.0,640.0,21.73761332,13958.763297,642.14792544
01:00:00,649.99,650.0,642.39,648.99,17.61206548,11433.830326,649.20439564
01:01:00,648.99,650.0,645.01,645.01,43.90472156,28495.596891,649.03262971
01:02:00,645.01,650.0,645.01,648.23,25.38201,16476.624099,649.14575712
01:03:00,648.23,655.0,645.03,646.43,14.98273,9721.1869881,648.82614771
01:04:00,646.43,668.92,646.43,646.43,32.10291161,20833.547096,648.96129513
01:05:00,649.41,654.99,648.99,648.99,63.90420252,41490.655207,649.2633281
01:06:00,648.99,655.0,648.99,649.0,62.55480299,40678.110627,650.27957379
01:07:00,650.0,660.0,649.0,660.0,24.94220462,16329.564253,654.69610655
01:08:00,654.31,659.99,654.31,658.0,4.89434696,3214.3041616,656.73810784
01:09:00,658.0,658.0,649.99,650.0,52.60620574,34277.786337,651.59206703
01:10:00,650.0,656.01,649.0,649.0,3.58362461,2333.1189838,651.05005064
01:11:00,649.15,649.16,646.65,646.65,90.52667559,58755.249911,649.03797171
01:12:00,646.65,655.0,646.65,649.1,262.53137042,170520.3769,649.52381358
01:13:00,649.1,649.16,640.01,645.08,69.72335521,44770.422959,642.11515387
01:14:00,646.11,654.98,645.0,645.01,13.64019026,8902.6924848,652.68096083
01:15:00,645.01,654.0,645.01,646.01,1.42063,923.5016837,650.06488931
01:16:00,646.01,649.89,646.0,646.0,29.76323831,19276.743916,647.66957531
01:17:00,648.0,649.9,648.0,649.9,25.95090756,16858.258061,649.62113646
01:18:00,649.88,650.0,646.0,650.0,55.52322993,36075.480553,649.73670657
01:19:00,649.0,650.0,646.0,650.0,20.39435207,13247.175935,649.55120365
01:20:00,649.0,649.0,646.03,649.0,1.63908249,1060.186276,646.81691277
01:21:00,649.0,649.0,648.99,648.99,4.12141,2674.7703589,648.99399936
01:22:00,648.03,648.9,646.04,648.9,6.46560723,4189.7965365,648.01284511
01:23:00,648.9,649.0,647.0,647.0,17.43007,11308.680646,648.80293917
01:24:00,647.0,649.0,646.02,646.02,10.55601436,6824.4696732,646.50060529
01:25:00,646.02,647.0,646.01,646.99,1.65657548,1070.2674848,646.07227241
01:26:00,646.99,649.0,646.99,647.0,1.13105105,732.26680045,647.42152925
01:27:00,647.0,649.0,646.99,646.99,5.26554492,3408.784694,647.37548456
01:28:00,646.99,649.0,646.99,649.0,1.52746379,988.71903971,647.29458478
01:29:00,646.99,650.0,646.99,647.5,32.02721,20816.777473,649.97161704
01:30:00,647.5,659.0,647.5,650.01,46.58766594,30592.114529,656.65694796
01:31:00,650.01,659.01,650.0,655.0,33.91777071,22337.922613,658.59053074
01:32:00,658.42,659.99,655.0,658.41,43.75146836,28821.077919,658.74538615
01:33:00,657.0,659.99,655.2,659.99,20.271,13362.152668,659.1758013
01:34:00,658.41,659.99,658.41,658.98,1.59044107,1048.0177582,658.94787173
01:35:00,658.45,659.99,658.45,658.45,15.78416999,10403.82903,659.13057431
01:36:00,658.98,659.99,658.98,659.99,4.39888611,2903.1166669,659.96631745
01:37:00,660.0,661.0,655.69,655.69,28.25556743,18586.939966,657.8151372
01:38:00,659.99,659.99,659.99,659.99,1.95135,1287.8714865,659.99
01:39:00,657.0,661.0,655.22,661.0,25.49688,16753.984093,657.09938209
01:40:00,659.99,659.99,656.69,659.99,23.58490151,15494.842701,656.98144614
01:41:00,659.99,659.99,657.09,657.09,0.1404057,92.549181413,659.15544321
01:42:00,657.09,657.09,656.75,657.08,2.25517273,1481.8199992,657.07605428
01:43:00,657.08,660.0,655.0,655.0,40.56283134,26646.333356,656.91502481
01:44:00,655.0,666.9,655.0,666.9,43.49884865,28810.996907,662.33929865
01:45:00,660.0,666.89,660.0,666.89,2.5002,1660.468378,664.13422046
01:46:00,663.63,663.63,663.63,663.63,2.4015079,1593.7126877,663.63
01:47:00,666.89,672.0,665.0,666.89,66.86942167,44706.137391,668.55875637
01:48:00,665.0,666.89,665.0,666.89,14.49644354,9640.1601574,665.00173859
01:49:00,665.0,666.89,665.0,665.0,10.7745493,7167.4468128,665.22010464
01:50:00,665.0,665.0,663.65,665.0,3.05869125,2033.9185818,664.96367746
01:51:00,665.0,665.0,660.33,660.33,76.20817508,50564.779229,663.50859571
01:52:00,662.0,662.95,660.34,662.95,4.72320054,3126.417126,661.9276695
01:53:00,662.95,662.95,662.95,662.95,1.11266918,737.64403288,662.95
01:54:00,662.95,666.8,662.95,666.8,5.67363153,3763.1227489,663.26527005
01:55:00,666.0,666.89,663.0,666.0,15.79075385,10518.188366,666.09792449
01:56:00,666.89,666.89,666.0,666.0,21.05983442,14041.922976,666.76321838
01:57:00,666.0,666.89,663.01,663.01,6.23907483,4153.9015165,665.78805828
01:58:00,666.7,666.7,666.7,666.7,0.57,380.019,666.7
01:59:00,663.04,663.04,663.04,663.04,0.53176737,352.583037,663.04
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,665.0,665.0,663.54,663.54,3.590987,2383.630881,663.78154001
02:03:00,665.0,665.0,663.5,663.5,13.00489624,8628.9354668,663.51436471
02:04:00,663.0,663.5,660.51,660.51,12.736,8415.1555099,660.73771277
02:05:00,660.6,662.49,660.6,660.62,8.87647748,5870.75,661.38285297
02:06:00,662.0,662.0,662.0,662.0,0.93146676,616.63099512,662.0
02:07:00,661.0,662.0,660.65,661.99,7.7159154,5105.5360855,661.68896635
02:08:00,661.99,661.99,658.68,658.68,60.15022509,39635.078957,658.93484019
02:09:00,660.58,660.58,660.55,660.55,4.09659483,2706.1277252,660.57978334
02:10:00,,,,,,,
02:11:00,659.0,659.0,657.31,657.31,6.18,4069.6219,658.51487055
02:12:00,657.26,658.0,657.25,658.0,31.86347533,20947.624855,657.41808255
02:13:00,658.0,660.0,658.0,660.0,2.48637879,1638.0100014,658.793426
02:14:00,658.0,661.99,655.14,661.99,26.5595756,17466.482779,657.63410688
02:15:00,658.0,660.0,658.0,660.0,6.34921624,4181.4747511,658.58124736
02:16:00,659.0,659.99,659.0,659.99,6.1,4019.999,659.01622951
02:17:00,659.0,659.0,658.68,659.0,22.403,14757.561099,658.73146894
02:18:00,659.0,660.0,658.73,658.73,10.2069897,6732.9059416,659.63679199
02:19:00,658.73,658.73,658.5,658.5,1.73207877,1140.8511762,658.66010018
02:20:00,658.5,658.5,655.0,655.0,22.84414,14972.154446,655.40460031
02:21:00,658.74,659.5,655.0,658.74,24.10973181,15798.315192,655.26714758
02:22:00,658.11,658.11,652.0,652.0,11.38408756,7445.4430777,654.02194409
02:23:00,655.0,655.0,651.0,655.0,9.67592901,6318.3760809,652.99942511
02:24:00,655.0,655.0,651.68,655.0,14.78934236,9673.7394382,654.10206909
