Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4615.0,4615.0,4606.98,4607.16,2.01459515,9296.5109569,4614.5802331
00:01:00,4607.2,4614.99,4606.68,4606.68,1.08842795,5014.6470601,4607.2384122
00:02:00,4606.69,4612.58,4606.67,4606.68,0.71356078,3287.174894,4606.7202489
00:03:00,4606.68,4606.69,4606.67,4606.67,0.97251695,4480.0754086,4606.6810543
00:04:00,4606.71,4606.71,4606.7,4606.7,0.11252798,518.38364547,4606.7088867
00:05:00,4606.72,4611.83,4606.72,4606.74,0.52932049,2440.5304601,4610.6857871
00:06:00,4612.52,4612.54,4606.64,4612.54,0.42942949,1980.70336,4612.4064745
00:07:00,4614.61,4614.61,4602.71,4602.71,5.48716511,25266.535269,4604.6610157
00:08:00,4602.01,4606.04,4601.72,4601.72,6.78212785,31213.451095,4602.3094499
00:09:00,4601.72,4603.41,4601.71,4601.71,28.25910734,130042.00092,4601.7731331
00:10:00,4601.71,4603.42,4601.71,4601.71,28.53539885,131312.84969,4601.7527347
00:11:00,4599.68,4599.68,4589.78,4597.34,2.33597599,10724.566058,4591.042932
00:12:00,4592.0,4592.67,4589.16,4589.16,5.96075912,27371.827004,4592.003544
00:13:00,,,,,,,
00:14:00,4600.64,4601.32,4591.49,4601.31,1.70189358,7828.0277871,4599.5988698
00:15:00,4591.45,4601.13,4590.03,4601.11,0.36932877,1696.2198253,4592.7097023
00:16:00,4590.04,4600.51,4590.04,4590.37,1.20045445,5513.9773327,4593.2416117
00:17:00,4590.41,4600.98,4590.41,4593.31,1.106,5079.72308,4592.8780108
00:18:00,4593.31,4595.0,4593.28,4595.0,3.63060011,16681.132949,4594.5938533
00:19:00,4588.64,4596.64,4587.71,4588.6,1.39198116,6389.9588355,4590.5497999
00:20:00,4588.63,4600.88,4588.62,4589.65,2.87322653,13194.744883,4592.309289
00:21:00,4587.74,4591.01,4587.28,4587.28,3.1132551,14292.068924,4590.7156545
00:22:00,4590.99,4591.0,4587.71,4591.0,0.53227726,2443.6172558,4590.8729142
00:23:00,4591.0,4604.08,4591.0,4604.08,4.53611704,20851.692806,4596.815431
00:24:00,4604.08,4606.03,4589.34,4589.45,4.81156672,22155.715407,4604.6779971
00:25:00,4594.63,4604.79,4589.74,4590.64,2.308692,10615.976777,4598.2646352
00:26:00,4590.64,4597.56,4588.28,4588.28,1.23282131,5656.8576939,4588.5463271
00:27:00,4588.28,4597.58,4586.0,4586.65,2.06186067,9461.9564524,4589.0377512
00:28:00,4586.77,4599.87,4586.77,4599.77,1.55553277,7153.1170334,4598.4997368
00:29:00,4587.54,4599.7,4587.54,4599.7,3.38420779,15527.374234,4588.1858319
00:30:00,4587.93,4591.31,4585.6,4585.6,0.15986477,733.71263366,4589.5830186
00:31:00,4585.03,4585.06,4585.03,4585.03,0.78185126,3584.8131292,4585.032106
00:32:00,4585.77,4597.62,4585.77,4597.62,0.065374,300.24337733,4592.7031745
00:33:00,4585.66,4585.66,4585.66,4585.66,0.04384045,201.03739795,4585.66
00:34:00,4599.77,4599.77,4590.0,4590.0,4.66020383,21391.96105,4590.3487981
00:35:00,4585.61,4590.0,4585.61,4590.0,0.20393451,935.9356029,4589.3929522
00:36:00,4590.0,4590.0,4590.0,4590.0,0.28827552,1323.1846368,4590.0
00:37:00,4586.95,4590.0,4586.95,4590.0,0.16905242,775.94344335,4589.95762
00:38:00,4590.0,4590.0,4586.9,4586.9,2.36720973,10858.264655,4586.9466138
00:39:00,4586.89,4586.9,4586.89,4586.9,0.13009867,596.74830418,4586.890121
