Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,571.05,571.05,571.0,571.0,5.50067908,3140.9268341,571.00710447
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,571.04,571.04,571.04,571.04,0.10879141,62.124246766,571.04
00:05:00,,,,,,,
00:06:00,571.58,571.58,571.04,571.04,0.27003099,154.33483788,571.54491003
00:07:00,571.04,571.04,571.04,571.04,0.2801904,159.99992602,571.04
00:08:00,571.58,571.58,571.58,571.58,0.10442,59.6843836,571.58
00:09:00,,,,,,,
00:10:00,571.01,571.01,571.01,571.01,1.32,753.7332,571.01
00:11:00,571.0,571.01,571.0,571.0,26.71605686,15254.879067,571.00039677
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,571.01,571.01,571.0,571.0,3.69389945,2109.226086,571.00257181
00:15:00,,,,,,,
00:16:00,571.23,571.23,571.0,571.0,0.193,110.20533371,571.01209174
00:17:00,,,,,,,
00:18:00,571.0,571.0,571.0,571.0,0.05264377,30.05959267,571.0
00:19:00,571.51,571.51,571.0,571.0,2.32749207,1329.916505,571.39464496
00:20:00,571.0,571.5,571.0,571.0,1.23806528,707.00471769,571.05608978
00:21:00,,,,,,,
00:22:00,571.0,571.0,571.0,571.0,15.82674496,9037.0713722,571.0
00:23:00,570.83,571.49,570.83,571.49,2.37227228,1355.6407644,571.45243224
00:24:00,,,,,,,
00:25:00,571.4,571.4,571.4,571.4,0.26817867,153.23729204,571.4
00:26:00,570.82,570.82,570.82,570.82,0.15769118,90.013279368,570.82
00:27:00,570.82,570.82,570.82,570.82,0.10181182,58.116223092,570.82
00:28:00,570.82,570.82,570.82,570.82,0.03635,20.749307,570.82
00:29:00,570.82,570.82,570.8,570.8,6.17702849,3525.8646664,570.80272045
00:30:00,570.8,570.8,570.8,570.8,7.1,4052.68,570.8
00:31:00,,,,,,,
00:32:00,570.8,571.26,570.8,570.8,0.98834921,564.32643845,570.97879245
00:33:00,,,,,,,
00:34:00,570.8,570.8,570.8,570.8,0.04549755,25.97000154,570.8
00:35:00,571.27,571.27,571.27,571.27,0.11266285,64.36090632,571.27
00:36:00,,,,,,,
00:37:00,570.8,570.8,570.8,570.8,0.14304686,81.651147688,570.8
00:38:00,,,,,,,
00:39:00,570.8,570.8,570.8,570.8,0.01930981,11.022039548,570.8
00:40:00,569.53,569.53,569.53,569.53,0.04332478,24.674761953,569.53
00:41:00,,,,,,,
00:42:00,569.54,569.54,569.54,569.54,0.05805863,33.06671213,569.54
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,570.5,570.5,569.54,569.54,0.41847159,238.4053543,569.70499311
00:46:00,569.54,569.55,569.54,569.55,0.94822222,540.05130925,569.54087118
00:47:00,,,,,,,
00:48:00,569.6,569.6,569.6,569.6,2.0,1139.2,569.6
00:49:00,,,,,,,
00:50:00,569.59,569.59,569.59,569.59,0.69379139,395.17663783,569.59
00:51:00,570.37,570.37,570.37,570.37,0.07590589,43.294442479,570.37
00:52:00,569.71,569.71,569.59,569.59,10.03875827,5717.992974,569.59165867
00:53:00,,,,,,,
00:54:00,569.59,569.59,569.59,569.59,0.86628354,493.42644155,569.59
00:55:00,569.58,569.58,569.58,569.58,0.0789,44.939862,569.58
00:56:00,,,,,,,
00:57:00,570.37,570.37,570.37,570.37,0.05805863,33.114900793,570.37
00:58:00,,,,,,,
00:59:00,570.37,570.37,570.37,570.37,0.1947301,111.06820714,570.37
01:00:00,569.55,569.55,569.55,569.55,0.41101055,234.09105875,569.55
01:01:00,570.82,570.83,570.82,570.83,0.67807416,387.05916703,570.82129044
01:02:00,569.61,569.61,569.54,569.54,1.33981742,763.15185539,569.59391929
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,569.6,570.75,569.54,570.75,1.08415443,617.50404834,569.57203813
01:06:00,570.75,571.18,569.59,569.59,1.06014675,604.70425139,570.3967412
01:07:00,569.6,569.6,569.6,569.6,0.14952921,85.171838016,569.6
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,570.33,570.33,570.33,570.33,0.36915321,210.53915026,570.33
01:13:00,570.33,570.33,570.33,570.33,0.25983808,148.19345217,570.33
01:14:00,570.33,570.33,570.33,570.33,0.0912,52.014096,570.33
01:15:00,,,,,,,
01:16:00,571.2,571.36,570.91,571.36,1.11763528,638.55024147,571.34044791
01:17:00,570.32,570.32,570.32,570.32,0.34623482,197.46464254,570.32
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,570.29,571.1,570.29,571.1,0.05230836,29.840574216,570.47428395
01:21:00,,,,,,,
01:22:00,570.31,570.31,570.31,570.31,0.05986884,34.14379814,570.31
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,570.5,571.35,570.37,570.37,1.09499051,625.41181675,571.1572941
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,570.11,570.11,570.11,570.11,1.822788,1039.1896667,570.11
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,570.22,570.22,570.22,570.22,0.97539282,556.18849382,570.22
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,570.03,570.21,570.03,570.21,0.2671725,152.31911833,570.11525636
01:37:00,,,,,,,
01:38:00,570.21,570.21,570.21,570.21,6.86109487,3912.2649058,570.21
01:39:00,570.21,570.21,570.21,570.21,0.03426645,19.539072455,570.21
01:40:00,570.21,570.21,570.01,570.03,0.62101483,354.00661019,570.04534045
01:41:00,,,,,,,
01:42:00,570.05,571.32,570.05,571.32,0.81028169,462.27025405,570.50561522
01:43:00,570.1,570.1,570.03,570.03,0.77171886,439.92320877,570.05631399
01:44:00,,,,,,,
01:45:00,570.06,570.07,570.06,570.06,2.47876352,1413.0443342,570.06016218
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,570.06,570.06,570.06,570.06,0.27245151,155.31370779,570.06
01:51:00,570.06,570.06,570.01,570.01,2.11277495,1204.3172985,570.01683899
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,570.94,570.94,570.9,570.9,0.32119802,183.38357354,570.93618927
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,570.01,570.01,570.01,570.01,0.30417,173.3799417,570.01
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,570.01,570.01,570.01,570.01,0.40986042,233.624538,570.01
02:03:00,570.71,570.71,570.01,570.01,0.03386291,19.308342307,570.19146633
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,570.01,570.43,570.0,570.0,8.02177727,4573.0067962,570.07401755
02:07:00,570.45,570.45,570.0,570.45,8.06544043,4597.6751729,570.04638653
02:08:00,,,,,,,
02:09:00,570.0,570.0,570.0,570.0,9.7317,5547.069,570.0
02:10:00,570.81,570.81,570.79,570.79,0.10199452,58.217627961,570.79172451
02:11:00,569.54,570.51,569.54,570.51,0.06984149,39.78605738,569.66220767
02:12:00,570.65,570.65,570.65,570.65,0.00879699,5.0200023435,570.65
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,569.54,570.56,569.54,570.56,0.23161457,131.92280805,569.57905562
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,569.6,569.6,569.6,569.6,0.101442,57.7813632,569.6
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,569.53,569.53,569.53,569.53,0.11162305,63.572675666,569.53
02:23:00,570.59,570.59,570.59,570.59,0.02038864,11.633554098,570.59
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,569.55,569.55,569.55,569.55,0.59225916,337.32120458,569.55
02:28:00,,,,,,,
02:29:00,570.7,570.7,570.7,570.7,0.19576171,111.7212079,570.7
02:30:00,569.6,569.6,569.6,569.6,0.04330685,24.66758176,569.6
02:31:00,,,,,,,
02:32:00,570.92,570.92,570.92,570.92,0.73183062,417.81673757,570.92
02:33:00,569.58,569.58,569.58,569.58,0.05277686,30.060643919,569.58
02:34:00,,,,,,,
02:35:00,570.67,570.88,569.61,569.61,2.97331092,1696.6509284,570.626811
02:36:00,570.98,570.98,570.98,570.98,0.41692308,238.05474022,570.98
02:37:00,,,,,,,
02:38:00,570.05,570.08,570.05,570.08,0.7834614,446.62008717,570.06010401
02:39:00,570.14,570.14,570.14,570.14,0.01933251,11.022237251,570.14
02:40:00,570.9,570.9,570.9,570.9,0.0088632,5.06000088,570.9
02:41:00,570.08,570.08,570.08,570.08,0.08778583,50.044945966,570.08
02:42:00,569.84,569.84,569.83,569.83,0.10546392,60.097384407,569.83833341
02:43:00,570.98,570.98,570.98,570.98,0.00877439,5.0100012022,570.98
02:44:00,,,,,,,
