Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6385.75,6396.08,6385.7,6392.09,2.89173925,18485.198047,6392.4152384
00:01:00,6387.16,6398.99,6385.09,6398.99,2.68934925,17193.691,6393.2533121
00:02:00,6398.99,6420.57,6391.87,6408.14,29.99321593,192344.6068,6412.9370871
00:03:00,6414.99,6416.04,6397.12,6404.96,3.58049629,22951.345065,6410.101619
00:04:00,6404.95,6411.84,6403.88,6408.03,2.50217389,16031.13447,6406.8826448
00:05:00,6399.12,6411.94,6399.12,6408.77,2.33912591,14994.102484,6410.1305619
00:06:00,6412.2,6415.13,6407.47,6408.01,0.22782748,1460.3561788,6409.9211335
00:07:00,6410.63,6419.19,6408.79,6419.15,0.65121405,4177.7271328,6415.2902303
00:08:00,6419.99,6437.35,6417.54,6417.54,28.49271668,183139.28707,6427.5824987
00:09:00,6420.75,6429.83,6416.85,6420.0,7.25466635,46602.244385,6423.7612231
00:10:00,6420.76,6438.55,6416.6,6432.04,9.72221516,62498.366433,6428.4080741
00:11:00,6429.58,6430.0,6417.33,6423.91,4.40145868,28289.102208,6427.2106738
00:12:00,6416.98,6425.34,6414.23,6425.34,2.10450752,13507.255374,6418.2499922
00:13:00,6425.34,6429.57,6417.09,6429.57,1.31271263,8437.6525923,6427.6463862
00:14:00,6429.55,6429.55,6417.52,6426.8,1.16464349,7483.5026928,6425.5737975
00:15:00,6429.0,6429.14,6413.47,6413.47,2.471999,15861.617992,6416.5147284
00:16:00,6413.47,6414.73,6403.86,6412.85,2.48482538,15921.379073,6407.4438393
00:17:00,6408.33,6417.14,6408.33,6417.14,3.93206964,25213.773972,6412.3416624
00:18:00,6408.68,6417.44,6400.63,6400.63,2.13285364,13658.130225,6403.6884523
00:19:00,6410.23,6413.5,6400.71,6407.83,2.3791232,15246.913648,6408.6271983
00:20:00,6405.79,6413.71,6398.39,6399.6,11.22825316,71891.691764,6402.7494517
00:21:00,6404.14,6405.63,6394.63,6397.51,4.91654126,31471.920969,6401.2319442
00:22:00,6397.51,6400.7,6397.26,6397.26,1.1032973,7058.4035692,6397.5535599
00:23:00,6393.44,6399.97,6392.63,6396.19,0.59988304,3837.3243559,6396.7875402
00:24:00,6396.19,6400.89,6392.0,6392.0,2.92744938,18723.887178,6395.9729946
00:25:00,6396.36,6398.92,6392.12,6395.42,4.58623028,29336.661029,6396.6829483
00:26:00,6399.75,6406.08,6392.8,6404.89,0.9353695,5987.1207322,6400.8081643
00:27:00,6395.47,6409.28,6395.47,6403.62,17.41119641,111481.04574,6402.8366066
00:28:00,6403.62,6406.65,6402.38,6406.13,0.33238881,2128.5602206,6403.8263519
00:29:00,6402.39,6402.98,6393.88,6398.68,4.28691865,27437.880549,6400.3735058
00:30:00,6398.33,6398.33,6365.35,6372.91,103.15311481,658207.64451,6380.8799737
00:31:00,6371.62,6378.2,6366.55,6370.23,9.95518494,63426.216046,6371.1740594
00:32:00,6376.34,6380.8,6374.0,6379.32,11.92378964,76030.837552,6376.3987665
00:33:00,6379.31,6379.31,6366.54,6366.54,3.82233829,24340.699927,6368.0130014
00:34:00,6365.35,6371.89,6361.05,6364.03,29.1426358,185516.0107,6365.793814
00:35:00,6364.88,6370.32,6362.0,6370.32,0.74009819,4709.8241096,6363.78277
00:36:00,6370.31,6370.32,6363.73,6370.32,0.46553515,2962.9716389,6364.6571885
00:37:00,6372.09,6373.37,6362.27,6362.27,0.72588935,4620.0645734,6364.6953539
00:38:00,6374.12,6374.12,6366.95,6374.12,1.21189865,7722.6601106,6372.364645
00:39:00,6366.96,6390.17,6366.95,6370.62,13.12234172,83692.280714,6377.8464621
00:40:00,6370.71,6383.43,6368.41,6368.41,2.85934104,18219.128007,6371.7925745
00:41:00,6378.3,6378.88,6368.15,6376.2,0.10619855,677.00769647,6374.9241065
00:42:00,6367.76,6375.4,6365.01,6373.01,0.93239613,5936.8594766,6367.314584
00:43:00,6373.34,6375.79,6365.14,6365.14,1.07412103,6838.3928388,6366.5012115
00:44:00,6373.34,6375.89,6365.1,6365.1,2.60545219,16585.572906,6365.7176168
00:45:00,6365.0,6372.48,6365.0,6372.15,0.1656587,1054.6800103,6366.583888
00:46:00,6375.8,6375.89,6365.1,6375.89,0.40288621,2567.9866987,6373.9751695
00:47:00,6375.89,6375.89,6365.0,6365.64,0.48693,3099.4675676,6365.3247234
00:48:00,6374.05,6380.63,6365.45,6380.23,8.37470559,53397.807537,6376.0817575
00:49:00,6378.78,6380.26,6374.0,6374.16,1.86951907,11919.016049,6375.4450224
00:50:00,6373.99,6380.73,6372.99,6380.48,1.66730112,10629.514204,6375.2816313
00:51:00,6374.19,6380.72,6374.18,6374.21,0.217204,1384.7737017,6375.4521175
00:52:00,6374.18,6380.36,6369.76,6377.57,3.80448102,24251.86807,6374.5535705
00:53:00,6377.57,6379.79,6365.01,6374.34,6.95561486,44353.022121,6376.5782053
00:54:00,6373.41,6374.48,6366.48,6374.47,1.1449934,7297.8985488,6373.7472624
00:55:00,6374.47,6376.99,6365.0,6376.7,8.2679938,52694.070152,6373.2595145
00:56:00,6371.61,6373.95,6371.61,6373.95,0.11066948,705.24068328,6372.494777
00:57:00,6373.95,6377.13,6368.38,6376.56,0.36787334,2345.2722667,6375.2167164
00:58:00,,,,,,,
00:59:00,6375.45,6376.12,6368.37,6368.37,0.58431032,3722.3792564,6370.5519636
01:00:00,6368.37,6368.37,6365.0,6365.0,6.65695508,42386.794031,6367.2945846
01:01:00,6365.0,6370.26,6363.1,6370.26,0.62609821,3985.1906445,6365.1206486
01:02:00,6370.26,6371.16,6370.26,6371.16,0.051813,330.08191308,6370.6388953
01:03:00,6371.18,6373.24,6363.17,6363.17,0.581808,3704.3057874,6366.8869927
01:04:00,6372.77,6373.07,6364.35,6372.76,1.95901021,12483.470749,6372.3357262
01:05:00,6371.16,6371.16,6363.1,6371.11,0.10104971,643.29424104,6366.1166474
01:06:00,6363.08,6371.16,6360.88,6360.88,2.94315482,18725.640351,6362.4380966
01:07:00,6360.46,6361.97,6349.48,6355.9,12.28358029,78049.546909,6353.9737655
01:08:00,6355.9,6358.97,6349.87,6358.97,1.33828092,8498.1497925,6350.04928
01:09:00,6357.44,6361.84,6349.99,6360.69,8.06245959,51272.99143,6359.4726717
