Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1020.51,1029.02,1016.1,1028.0,12.78911139,13035.151507,1019.2382496
00:01:00,1016.25,1016.25,1016.21,1016.21,7.0,7113.51,1016.2157143
00:02:00,1016.3,1027.0,1016.3,1027.0,0.01199105,12.293504115,1025.223322
00:03:00,1027.0,1027.0,1026.12,1026.12,1.63327187,1677.3622905,1026.9951508
00:04:00,1025.0,1025.0,1025.0,1025.0,0.01,10.25,1025.0
00:05:00,1016.34,1016.34,1016.34,1016.34,1.59352623,1619.5644486,1016.34
00:06:00,1020.0,1022.0,1017.2,1017.2,4.89083646,4996.1919472,1021.5414046
00:07:00,1017.2,1025.0,1016.35,1025.0,12.97894728,13205.825546,1017.4804829
00:08:00,1019.2,1019.2,1019.2,1019.2,0.10113984,103.08172493,1019.2
00:09:00,1019.2,1025.0,1019.2,1019.2,0.37159604,380.3095986,1023.4490082
00:10:00,1025.0,1025.0,1019.2,1019.2,0.07364811,75.196087312,1021.0185613
00:11:00,1021.24,1028.0,1019.2,1028.0,2.71027177,2781.1341812,1026.1458692
00:12:00,1028.0,1028.0,1019.2,1019.2,4.228619,4331.4363228,1024.3146339
00:13:00,1027.3,1027.99,1027.3,1027.99,5.0,5139.8258,1027.96516
00:14:00,1027.0,1027.0,1027.0,1027.0,0.5,513.5,1027.0
00:15:00,1027.0,1027.0,1027.0,1027.0,2.99,3070.73,1027.0
00:16:00,1026.99,1027.0,1026.99,1027.0,7.50816,7710.8755726,1026.9993677
00:17:00,1026.99,1027.0,1024.0,1024.0,14.638,15024.782,1026.4231452
00:18:00,1024.0,1027.0,1024.0,1027.0,2.78,2847.7437571,1024.3682579
00:19:00,1027.0,1028.0,1027.0,1028.0,0.27,277.35607157,1027.2447095
00:20:00,,,,,,,
00:21:00,1022.0,1022.0,1022.0,1022.0,0.04,40.88,1022.0
00:22:00,1028.0,1029.08,1028.0,1029.08,1.17,1203.078503,1028.2722248
00:23:00,1029.08,1033.13,1029.08,1033.13,4.354517,4496.6244563,1032.6344934
00:24:00,1029.02,1030.43,1029.02,1030.43,0.5357784,552.06010634,1030.3888816
00:25:00,1030.43,1032.04,1030.43,1032.04,0.47207984,486.8526238,1031.2929775
00:26:00,1032.04,1033.0,1025.0,1025.0,2.95272439,3045.4530982,1031.4044577
00:27:00,1025.0,1025.0,1025.0,1025.0,0.10045202,102.9633205,1025.0
00:28:00,1025.09,1028.86,1025.0,1025.0,1.92727391,1975.9269227,1025.2444722
00:29:00,1024.83,1024.83,1024.83,1024.83,0.033,33.81939,1024.83
00:30:00,1024.83,1024.83,1024.8,1024.83,6.04909243,6199.261395,1024.8250406
00:31:00,1023.61,1024.83,1011.0,1011.0,93.26255791,94634.466415,1014.7101745
00:32:00,1010.99,1024.79,1010.99,1024.79,24.9793615,25395.1645,1016.6458618
00:33:00,1024.66,1024.66,1024.66,1024.66,0.02242396,22.976934854,1024.66
00:34:00,1024.66,1024.66,1011.12,1011.12,2.473601,2515.4229122,1016.9072992
00:35:00,1024.5,1024.5,1013.15,1013.15,7.01134832,7103.7745504,1013.1823761
00:36:00,1013.15,1013.15,1011.1,1013.15,22.89483139,23170.0027,1012.0189271
