Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,337.99,337.99,337.99,337.99,6.35551301,2148.0998422,337.99
00:01:00,337.98,337.98,337.98,337.98,3.19627799,1080.2780351,337.98
00:02:00,337.97,337.99,337.74,337.74,1.50468034,508.42758575,337.89740733
00:03:00,337.96,337.96,337.96,337.96,0.025,8.449,337.96
00:04:00,337.96,337.99,337.96,337.99,1.554768,525.45649632,337.96456855
00:05:00,337.99,337.99,337.99,337.99,1.01537919,343.18801243,337.99
00:06:00,337.96,337.96,337.96,337.96,0.017,5.74532,337.96
00:07:00,337.94,337.99,337.94,337.99,7.61423943,2573.3449474,337.96480543
00:08:00,337.98,338.0,337.98,338.0,11.68,3947.7647467,337.99355708
00:09:00,337.99,337.99,337.99,337.99,0.65303026,220.71769758,337.99
00:10:00,,,,,,,
00:11:00,338.0,338.5,338.0,338.5,18.48,6247.1535063,338.04943216
00:12:00,338.77,338.79,338.77,338.78,1.219,412.97974,338.78567678
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,338.82,338.82,338.72,338.72,1.38111402,467.83894185,338.74027421
00:16:00,338.71,338.71,338.71,338.71,0.02964509,10.041088434,338.71
00:17:00,338.7,338.7,338.69,338.69,0.12964597,43.910090039,338.69228669
00:18:00,338.01,338.68,337.26,338.68,6.71878766,2273.3375686,338.35532296
00:19:00,338.68,338.68,338.68,338.68,0.1329,45.010572,338.68
00:20:00,338.67,338.95,338.67,338.95,2.21,748.67002377,338.76471664
00:21:00,,,,,,,
00:22:00,338.09,338.09,338.02,338.02,2.3,777.52195,338.05302174
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,338.82,338.82,338.82,338.82,1.771,600.05022,338.82
00:26:00,338.82,338.95,338.82,338.95,17.41934279,5902.7783455,338.8634357
00:27:00,338.13,338.13,338.12,338.12,1.0,338.12925,338.12925
00:28:00,338.83,338.83,338.83,338.83,0.45742,154.9876186,338.83
00:29:00,338.15,338.92,338.0,338.92,10.2,3448.4553843,338.08386121
00:30:00,338.9,338.9,337.73,337.73,1.46050759,493.79158175,338.09586826
00:31:00,337.76,338.93,337.73,338.93,1.4688,496.648464,338.13212418
00:32:00,338.89,338.97,338.89,338.97,5.49,1860.8221611,338.94757032
00:33:00,,,,,,,
00:34:00,338.75,338.76,338.75,338.76,2.48,840.11173,338.75472984
00:35:00,338.21,338.97,337.81,338.97,3.79455686,1284.5852214,338.53365988
00:36:00,,,,,,,
00:37:00,338.98,338.98,338.98,338.98,0.58752729,199.16000076,338.98
00:38:00,338.98,338.98,338.98,338.98,0.25,84.745,338.98
00:39:00,338.1,338.98,338.04,338.98,1.65197795,559.37582622,338.60974126
