Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,919.99,919.99,919.74,919.75,2.08432815,1917.4784288,919.95035847
00:01:00,919.99,919.99,919.99,919.99,0.12,110.3988,919.99
00:02:00,919.99,919.99,919.75,919.75,0.10377278,95.455669963,919.85268163
00:03:00,919.99,920.0,919.99,920.0,0.94332989,867.8542555,919.99020141
00:04:00,920.0,920.0,920.0,920.0,0.139,127.88,920.0
00:05:00,919.99,919.99,919.75,919.75,1.09513802,1007.4923502,919.96838009
00:06:00,919.75,920.0,919.75,920.0,4.39664916,4044.8891184,919.99360676
00:07:00,,,,,,,
00:08:00,919.75,919.99,919.75,919.77,1.13783237,1046.7863218,919.98289851
00:09:00,919.77,919.77,919.77,919.77,0.02805368,25.802933254,919.77
00:10:00,920.0,920.0,920.0,920.0,1.50864849,1387.9566108,920.0
00:11:00,919.89,919.9,919.89,919.89,0.2167763,199.41063061,919.89129165
00:12:00,920.0,920.0,919.89,919.89,0.288,264.93492,919.91291667
00:13:00,919.99,920.0,919.99,919.99,0.78706264,724.09005817,919.99038116
00:14:00,920.0,920.0,919.99,920.0,2.244371,2064.8208763,919.9998023
00:15:00,920.0,920.0,919.99,920.0,0.69924566,643.30573491,919.9996106
00:16:00,919.99,920.0,919.99,920.0,0.34273249,315.31076348,919.99087532
00:17:00,919.99,919.99,919.99,919.99,1.51031323,1389.4730685,919.99
00:18:00,919.99,920.0,919.99,919.99,0.25463993,234.2664892,919.99117813
00:19:00,920.0,920.0,919.99,919.99,1.42574897,1311.6757749,919.99068736
00:20:00,919.99,920.0,919.99,920.0,2.04471892,1881.1349376,919.99683636
00:21:00,919.99,920.0,919.99,920.0,19.60097107,18032.892735,919.99996685
00:22:00,920.0,920.59,920.0,920.59,1.1046165,1016.8338705,920.53112592
00:23:00,920.59,920.59,920.59,920.59,0.051,46.95009,920.59
00:24:00,920.0,920.59,920.0,920.0,5.85833799,5389.9724408,920.0514634
00:25:00,920.0,920.0,920.0,920.0,0.124,114.08,920.0
00:26:00,920.59,920.59,920.01,920.01,10.05882683,9259.8811024,920.57267302
00:27:00,920.01,920.59,920.01,920.59,0.28723943,264.38552799,920.43605571
00:28:00,920.01,920.59,920.01,920.59,0.50378556,463.63971306,920.31163628
00:29:00,920.02,920.03,920.02,920.03,0.08059509,74.149748175,920.02810811
00:30:00,920.57,920.57,920.57,920.57,0.45832996,421.92481128,920.57
00:31:00,920.57,920.57,920.03,920.03,0.09867408,90.799313822,920.19417685
00:32:00,920.58,920.58,920.03,920.58,0.63649478,585.92759244,920.55364923
00:33:00,920.58,921.0,920.03,921.0,5.63733613,5191.366371,920.88998266
00:34:00,920.99,920.99,920.36,920.36,1.20033311,1104.7479965,920.36784399
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,920.36,920.36,920.36,920.36,0.0239,21.996604,920.36
00:38:00,920.99,920.99,920.36,920.36,0.056,51.56284,920.765
00:39:00,920.99,920.99,920.38,920.38,0.09967315,91.785774418,920.86759994
00:40:00,920.99,920.99,920.38,920.99,0.13520137,124.50460857,920.88274382
00:41:00,920.99,920.99,920.38,920.38,0.14938231,137.49703048,920.43716875
00:42:00,920.38,920.99,920.38,920.99,0.55297576,509.24676695,920.92059686
00:43:00,920.99,920.99,920.37,920.37,0.1034176,95.192826512,920.47027307
00:44:00,920.37,920.37,920.37,920.37,0.042224,38.86170288,920.37
00:45:00,920.37,920.38,920.37,920.38,0.61331445,564.48114508,920.3780297
00:46:00,920.38,920.38,920.37,920.37,0.07962435,73.284441514,920.37726542
00:47:00,920.38,920.38,920.04,920.04,1.67359574,1540.1505472,920.26438068
00:48:00,920.04,920.04,920.04,920.04,0.01633666,15.030380666,920.04
00:49:00,920.06,920.06,920.06,920.06,0.65125159,599.1905379,920.06
00:50:00,920.06,920.38,920.06,920.06,0.14918408,137.28966464,920.2702101
00:51:00,,,,,,,
