Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6404.97,6404.98,6404.97,6404.97,0.22985796,1472.2333606,6404.970098
00:01:00,,,,,,,
00:02:00,6404.98,6405.38,6404.98,6405.38,0.03991119,255.6307382,6404.9891322
00:03:00,6405.38,6405.39,6405.38,6405.39,0.059243,379.47392759,6405.3800041
00:04:00,,,,,,,
00:05:00,6405.39,6405.39,6405.31,6405.31,4.8642122,31156.83083,6405.3190011
00:06:00,6405.38,6405.38,6405.38,6405.38,0.03902969,249.99999573,6405.38
00:07:00,6404.02,6404.02,6401.4,6401.54,2.0341488,13021.969636,6401.6799737
00:08:00,6401.43,6405.1,6401.43,6405.1,0.29556546,1892.1848207,6401.9145562
00:09:00,6401.43,6405.3,6401.43,6401.43,2.03268936,13012.519266,6401.6270869
00:10:00,6401.43,6405.31,6401.33,6405.31,2.89927091,18560.408647,6401.7503791
00:11:00,,,,,,,
00:12:00,6405.31,6405.7,6405.31,6405.7,0.58447807,3743.9562945,6405.6403254
00:13:00,6405.7,6406.87,6405.7,6406.87,0.24053027,1540.8271211,6405.9593044
00:14:00,6403.08,6403.08,6403.07,6403.08,0.82516779,5283.6149824,6403.0795268
00:15:00,6403.08,6403.08,6403.08,6403.08,0.23446249,1501.2820805,6403.08
00:16:00,,,,,,,
00:17:00,6405.31,6406.71,6403.08,6403.18,0.48598859,3112.6122223,6404.7022632
00:18:00,6403.18,6403.28,6401.02,6402.32,1.75165657,11215.237319,6402.6462215
00:19:00,,,,,,,
00:20:00,6406.63,6406.64,6406.63,6406.64,0.36034023,2308.5697408,6406.6389169
00:21:00,6402.33,6405.65,6402.32,6405.65,0.45003814,2882.4807177,6404.9698493
00:22:00,6405.65,6405.65,6402.57,6402.57,0.14663679,939.15070226,6404.6048898
00:23:00,6402.57,6407.42,6402.57,6407.42,4.52742181,29005.8988,6406.7144651
00:24:00,6402.2,6402.2,6402.2,6402.2,0.02969933,190.14105053,6402.2
00:25:00,6405.96,6405.96,6405.96,6405.96,0.010569,67.70459124,6405.96
00:26:00,6403.53,6406.79,6403.53,6406.79,0.339,2170.92381,6403.9050442
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,6406.6,6407.14,6404.1,6404.1,1.35420085,8675.5311995,6406.3843997
00:30:00,6406.89,6407.72,6406.89,6406.89,1.33376282,8545.2791659,6406.8956173
00:31:00,6403.72,6403.72,6403.72,6403.72,0.0059654,38.200751288,6403.72
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,6405.58,6405.58,6403.72,6403.72,0.08132192,520.91255238,6405.561408
00:35:00,6400.33,6403.71,6400.33,6403.71,0.04802896,307.53314832,6403.0773999
00:36:00,,,,,,,
00:37:00,6400.4,6400.4,6400.4,6400.4,0.3519618,2252.6963047,6400.4
00:38:00,6404.2,6404.21,6404.2,6404.21,0.09253688,592.6252219,6404.2057815
00:39:00,6405.22,6406.75,6404.21,6406.59,2.46452155,15784.779858,6404.8049643
